,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
1463,3454.0,242.25901639344264,724.4754098360655,305.0,,,0.0008605088223703206,0.0010833905544131994,31.478301187142822,14.853845507756496
1464,3455.0,528.6446280991736,722.4380165289256,121.0,,,0.0009663626551628113,0.0010223544668406248,17.495618327309547,9.514829737280026
1465,3457.0,589.2142857142857,718.6428571428571,14.0,,,0.0007880195043981075,0.0008087281603366137,4.742873420478221,3.6860255520522984
1466,3471.0,599.5,723.5,10.0,,,0.0007629510946571827,0.0007629510946571827,6.040895836088439,1.8728527698485424
1467,3472.0,679.046875,724.421875,64.0,,,0.001026646001264453,0.0011596856638789177,9.560543259069407,8.900179778603492
1468,3474.0,1015.4827586206897,724.528735632184,87.0,,,0.0008117100223898888,0.0008697642479091883,11.765856662140784,9.557183289377296
1469,3475.0,1432.88698630137,728.667808219178,292.0,,,0.0008616645354777575,0.0009613183792680502,38.66198974718039,15.319198198917343
1470,3480.0,1066.688524590164,724.2622950819672,61.0,,,0.00087952014291659,0.0009155413135886192,10.67454398927748,7.535125051782496
1471,3483.0,570.6603773584906,727.1132075471698,53.0,,,0.0009106469806283712,0.0009765774011611938,12.104527744234245,10.158909449194386
1472,3484.0,640.6969696969697,728.7474747474747,99.0,,,0.0009012071532197297,0.0009308003354817629,14.224990703475527,11.267567501485553
1473,3485.0,748.3207547169811,730.5924528301887,265.0,,,0.0012530824169516563,0.001541161211207509,21.932137851074383,16.605248583193966
1474,3488.0,553.7571428571429,727.2285714285714,70.0,,,0.0008723801583983004,0.0009155413135886192,11.719507274518268,7.860524354015096
1475,3491.0,58.82,730.74,150.0,,,0.0009314108174294233,0.0010528725106269121,16.820170098671785,11.62362011244407
1476,3496.0,1078.741935483871,729.9677419354839,93.0,,,0.0009657485061325133,0.0010223544668406248,13.876632220019339,8.65540362894115
1477,3500.0,789.256880733945,736.5963302752293,218.0,,,0.001253199647180736,0.001541161211207509,20.208760403075782,14.53808294367168
1478,3501.0,1122.5151515151515,729.1818181818181,33.0,,,0.0007097757188603282,0.000747692072764039,8.321829401600144,5.496776937101094
1479,3503.0,1403.439024390244,732.910569105691,246.0,,,0.000956666306592524,0.001144426641985774,34.27911593478937,12.939143048844615
1480,3504.0,1479.8508557457212,738.080684596577,409.0,,,0.001054513966664672,0.0014801251236349344,39.074212509055116,15.758030801640258
1481,3506.0,33.111111111111114,734.8293650793651,252.0,,,0.0009463620372116566,0.0010223544668406248,25.80117447242047,13.685276694757505
1482,3507.0,80.12903225806451,730.0322580645161,31.0,,,0.0009371992782689631,0.0010376134887337685,7.653893696415978,5.227659243820284
1483,3516.0,120.96,742.2,25.0,,,0.0008343633380718529,0.0008697642479091883,8.97960418075166,3.8342024929608662
1484,3517.0,539.5390946502058,738.2633744855967,243.0,,,0.001050549210049212,0.001190203707665205,20.996115111346374,16.209153493619738
1485,3518.0,596.6615384615385,733.4307692307692,65.0,,,0.0007483963272534311,0.0008087281603366137,11.904121557466617,9.707134386233449
1486,3519.0,1011.6,734.4,5.0,,,0.0007171740289777517,0.000747692072764039,4.34169545110285,1.2765894445250698
1487,3521.0,1276.2954545454545,738.2045454545455,44.0,,,0.0008538116235285997,0.0008850232698023319,8.166086174199616,7.554277113744792
1488,3526.0,674.3968957871397,742.2993348115299,451.0,,,0.0015969191445037723,0.002166781108826399,27.673032797471436,21.436359461184413
1489,3528.0,1064.3544776119404,739.9029850746268,268.0,,,0.0009095629793591797,0.0010070954449474812,32.91527931911861,11.449019320121726
1490,3529.0,1311.7636363636364,741.7454545454545,55.0,,,0.0009144317009486258,0.0009918364230543375,20.89727457614762,9.726751791480094
1491,3530.0,1509.1764705882354,736.8333333333334,102.0,,,0.0007898790063336492,0.000839246204122901,16.411961599233077,8.23067541644883
1492,3535.0,1095.573033707865,735.6741573033707,89.0,,,0.0009434876265004277,0.0010070954449474812,11.406259901901949,10.11954799953171
1493,3539.0,774.5666666666667,737.9666666666667,60.0,,,0.000990564818494022,0.0010376134887337685,12.257513409947286,6.638107871681026
1494,3543.0,1039.224924012158,744.4498480243161,329.0,,,0.0009042245801538229,0.001098649576306343,45.93392459038004,11.575966081335752
1495,3544.0,93.18763796909492,744.6269315673289,453.0,,,0.0016884630313143134,0.0024414435029029846,26.623160439629416,22.512638343911153
1496,3545.0,511.1263736263736,740.3571428571429,182.0,,,0.0008773936424404383,0.0010070954449474812,18.53274462671813,12.934294748233453
1497,3546.0,568.5439429928741,746.0878859857482,421.0,,,0.0009969468228518963,0.001190203707665205,35.649738789563656,22.124267513344343
1498,3551.0,764.9375,740.575,80.0,,,0.0009821088751778007,0.0010223544668406248,12.803057142086596,8.229776899555992
1499,3553.0,1108.9727626459144,747.6770428015565,257.0,,,0.0008915543439798057,0.0009460593573749065,33.41009989873107,11.57881552434143
1500,3558.0,67.02586206896552,742.3362068965517,116.0,,,0.0009501372114755213,0.0010528725106269121,14.297403775592,10.588192011929735
1501,3561.0,1364.9766081871346,742.4619883040936,171.0,,,0.0008794908644631505,0.0009460593573749065,25.296538833171493,8.956393956104652
1502,3566.0,1291.4918032786886,744.6830601092896,183.0,,,0.000953230366576463,0.0010681315325200558,20.21418087361602,11.797351797057724
1503,3567.0,1448.6181229773463,747.2621359223301,309.0,,,0.0008316414314322174,0.0009155413135886192,37.286282804485744,12.970818685087643
1504,3568.0,1454.5714285714287,739.5,14.0,,,0.0008610447985120118,0.0008697642479091883,5.861991847666786,3.182270808126719
1505,3571.0,1392.0172413793102,745.8218390804598,174.0,,,0.0009735081112012267,0.0010833905544131994,22.374154346083625,10.311783352316185
1506,3573.0,1328.3809523809523,749.4798534798534,273.0,,,0.0009539403254166245,0.0011139085981994867,27.88752563339706,13.815685845485055
1507,3574.0,734.0,741.3333333333334,3.0,,,0.0007375194109044969,0.0007629510946571827,6.7369579796676335,0.9141222032172795
1508,3575.0,1265.890625,745.71875,64.0,,,0.0009331845794804394,0.0009918364230543375,10.381329613996037,8.15603851116269
1509,3588.0,1123.5714285714287,752.0510204081633,98.0,,,0.0009650553110986948,0.0010223544668406248,18.215520959450775,7.050118245191812
1510,3590.0,1615.0,764.5294117647059,17.0,,,0.0009218244813382626,0.0009308003354817629,6.728803073139148,3.378646285926436
1511,3591.0,41.82738095238095,750.5535714285714,168.0,,,0.0009524173219688237,0.0010833905544131994,23.280948235434444,9.712461911338604
1512,3597.0,820.125,762.425,40.0,,,0.0009277485078200698,0.0009918364230543375,12.987388624497964,4.121618215732857
1513,3600.0,1083.076923076923,759.2136752136752,234.0,,,0.0008284866926260293,0.0009002822916954756,32.18521903241892,13.163183266629913
1514,3601.0,1352.2634730538923,758.3443113772455,334.0,,,0.0008934294455684721,0.0010376134887337685,29.352531603863298,19.931525426504717
1515,3604.0,525.9753086419753,751.8395061728395,81.0,,,0.0008377392077818513,0.0009002822916954756,11.995793775818118,8.870816786495592
1516,3612.0,130.21666666666667,754.075,120.0,,,0.0008428066503256559,0.0009308003354817629,13.649660971934859,11.62378212574521
1517,3615.0,700.9311594202899,761.0634057971015,552.0,,,0.0009623964433558285,0.0011139085981994867,42.04291231963833,23.559816823518968
1518,3616.0,1027.6612903225807,755.6344086021505,186.0,,,0.0010568102588877082,0.001281757839024067,23.560183429086454,14.67635065807849
1519,3617.0,1422.1986301369864,754.0958904109589,146.0,,,0.0010117986239492893,0.001144426641985774,15.454363539732771,12.246358897318817
1520,3625.0,759.0,750.0,1.0,,,0.0009308003354817629,0.0009308003354817629,0.0,0.0
1521,3626.0,772.8666666666667,751.5333333333333,15.0,,,0.000845349975861609,0.0008545052260160446,7.230902869363206,3.0019695987156068
1522,3627.0,792.5217391304348,755.9420289855072,138.0,,,0.0009288100991398096,0.0010070954449474812,17.743930491627616,10.40855301503854
1523,3628.0,1069.1408450704225,754.2394366197183,71.0,,,0.0008205484482459724,0.0008697642479091883,9.858222719674174,9.30563558585607
1524,3629.0,112.828125,757.4895833333334,192.0,,,0.0011010337620973587,0.001281757839024067,20.285603173448365,12.692645305908611
1525,3635.0,1255.2956989247311,763.5698924731183,186.0,,,0.0009779720567166805,0.001098649576306343,38.49794639727779,14.92348913942804
1526,3638.0,1276.2015503875969,757.1937984496124,129.0,,,0.0009932558750733733,0.0010376134887337685,15.881251359084674,10.455891477008915
1527,3640.0,543.4352331606218,761.0310880829015,193.0,,,0.000894036318641156,0.0011139085981994867,21.20448704484828,18.67216763172597
1528,3643.0,1485.5196850393702,761.4173228346457,127.0,,,0.0009420946007594466,0.0010681315325200558,15.610134792827425,11.371476848824283
1529,3644.0,1509.7992047713717,767.741550695825,503.0,,,0.0010413751006126404,0.001281757839024067,32.84842898299074,26.162029121205105
1530,3647.0,67.54966887417218,758.6953642384105,151.0,,,0.0009291835012845695,0.0010070954449474812,21.295862274258734,9.464206380366571
1531,3654.0,30.3015873015873,759.6984126984127,63.0,,,0.0009882032172754407,0.0010681315325200558,11.266356678826499,7.453554572616222
1532,3655.0,518.375,760.4642857142857,56.0,,,0.0006866559269838035,0.0007171740289777517,15.54691829706219,4.813084296380516
1533,3656.0,670.8870967741935,759.2741935483871,62.0,,,0.0011685456847772002,0.0012664988171309233,12.929309695232426,6.754230625753891
1534,3658.0,1295.6169590643274,764.6228070175439,342.0,,,0.0009248216520063579,0.0010833905544131994,35.69507142248208,15.753156327588762
1535,3659.0,1372.075,763.575,120.0,,,0.0007919432828202844,0.000839246204122901,19.806560660657826,8.06144040865828
1536,3660.0,1389.7089552238806,760.5746268656717,134.0,,,0.0008914002683013678,0.0009308003354817629,18.15911407526891,9.642679129080285
1537,3661.0,1411.452380952381,760.3928571428571,84.0,,,0.0009211726719513535,0.0010070954449474812,12.262533322772388,8.89520137903895
1538,3664.0,1598.4102564102564,773.3333333333334,39.0,,,0.004065550863742828,0.0060120546258986,13.976041788587292,3.7340464291395863
1539,3670.0,585.9024390243902,762.439024390244,41.0,,,0.0008641816675662994,0.0009613183792680502,9.28745764781917,5.815843418081473
1540,3674.0,846.4057591623036,776.458115183246,382.0,,,0.0010137263452634215,0.0012054627295583487,33.455342955110076,17.74585604360519
1541,3678.0,1329.8823529411766,765.0882352941177,68.0,,,0.0007972838939167559,0.0008239871822297573,12.668743642879818,7.201582888691051
1542,3679.0,1433.1618257261412,771.6742738589212,482.0,,,0.0009173774160444736,0.0011291676200926304,51.606790054546835,16.07090884779427
1543,3680.0,57.3205574912892,774.4564459930314,287.0,,,0.0010183138074353337,0.001190203707665205,25.153752211251867,16.38297107465617
1544,3684.0,771.4351145038167,768.6679389312977,262.0,,,0.0012493759859353304,0.0016021972987800837,23.174286260624083,14.55781651624278
1545,3685.0,1121.4453961456102,771.9764453961457,467.0,,,0.0010320915607735515,0.0012207217514514923,39.68366630535673,19.96297813051613
1546,3686.0,1144.0,769.5,2.0,,,0.00079346913844347,0.00079346913844347,2.0,0.0
1547,3688.0,135.83333333333334,770.1666666666666,6.0,,,0.0007705806638114154,0.0007782101165503263,5.39192040212807,1.427692364701226
1548,3691.0,1217.3555555555556,774.3111111111111,90.0,,,0.0009642006480135024,0.001098649576306343,16.36917241766233,7.238090041389543
1549,3695.0,88.19047619047619,767.5952380952381,84.0,,,0.0008926528389565647,0.0009460593573749065,14.847022914878673,7.456687719370171
1550,3698.0,1029.657894736842,768.078947368421,38.0,,,0.0008918495732359588,0.0009460593573749065,8.078179853057781,6.167160528753335
1551,3699.0,1206.2068965517242,768.5862068965517,29.0,,,0.0009129103855229914,0.0009460593573749065,8.266678637406109,4.574624009581569
1552,3700.0,1627.7377049180327,776.8729508196722,244.0,,,0.002255020895972848,0.0032959487289190292,19.678965875044256,16.553012101746837
1553,3702.0,41.736111111111114,770.3333333333334,72.0,,,0.0010751251829788089,0.0012054627295583487,13.532180977953068,7.971427615354652
1554,3703.0,568.430583501006,776.7505030181087,497.0,,,0.002642144216224551,0.004821850918233395,29.718217460087857,21.855477971301607
1555,3705.0,792.6746031746031,771.6587301587301,126.0,,,0.0009621661738492548,0.0010528725106269121,15.079797392098271,10.897542161007364
1556,3706.0,825.9056603773585,773.9905660377359,212.0,,,0.0008958198013715446,0.0009765774011611938,23.702521579440745,16.34098465291829
1557,3715.0,124.07792207792208,772.5194805194806,77.0,,,0.0008566852775402367,0.0009155413135886192,11.880467852069135,8.299465783527948
1558,3719.0,1088.0579710144928,772.2028985507246,69.0,,,0.0008087281021289527,0.000839246204122901,11.443048779374427,7.886650222376158
1559,3723.0,727.5297297297298,783.9675675675676,370.0,,,0.000882218882907182,0.0010070954449474812,35.45442201378652,18.554565666573716
1560,3725.0,1261.357142857143,770.7857142857143,14.0,,,0.0008054583449847996,0.0008239871822297573,4.742873420478221,3.686025552052299
1561,3726.0,1549.5,783.5,4.0,,,0.0007362478063441813,0.0007629510946571827,6.324555320336759,0.0
1562,3730.0,1017.6092715231788,776.205298013245,151.0,,,0.0009861774742603302,0.0011139085981994867,15.969288857627443,12.343209604367887
1563,3733.0,106.93882352941176,789.8352941176471,425.0,,,0.001140585052780807,0.0015259021893143654,37.54795539766195,19.189965166780453
1564,3734.0,1040.7096774193549,775.483870967742,31.0,,,0.0008106971508823335,0.0008239871822297573,9.743382920870257,4.201096950087768
1565,3735.0,1272.9867109634552,785.2524916943522,301.0,,,0.0009626364917494357,0.0011596856638789177,26.75228878526255,19.149954509375235
1566,3736.0,1306.8714285714286,775.5714285714286,70.0,,,0.0007424604846164584,0.0007782101165503263,10.586056456244656,8.50818936414918
1567,3737.0,1326.101886792453,781.5207547169812,265.0,,,0.0008663669577799737,0.0009765774011611938,29.345197770480908,13.213470965101248
1568,3738.0,1403.5943396226414,775.9905660377359,106.0,,,0.00083176075713709,0.0008850232698023319,13.128106324980202,10.386835869786072
1569,3746.0,998.2191780821918,783.582191780822,146.0,,,0.0009101065807044506,0.0009765774011611938,18.90905343403245,10.488533837697338
1570,3747.0,1385.3410852713178,777.6511627906976,129.0,,,0.000904540647752583,0.0009918364230543375,13.718793608854668,12.204405649324556
1571,3748.0,76.75409836065573,777.4262295081967,61.0,,,0.0007984720286913216,0.000839246204122901,10.073925425533073,7.78938932444689
1572,3755.0,753.4909090909091,780.2969696969697,165.0,,,0.0008568172925151885,0.0009613183792680502,19.434926787197433,11.835169726181944
1573,3756.0,999.3685258964143,799.8306772908367,502.0,,,0.0009614400332793593,0.0011596856638789177,48.8993999599042,19.78776452055626
1574,3757.0,1536.6237288135594,789.3593220338983,295.0,,,0.000872143660672009,0.0009918364230543375,27.39002877128345,17.086945929799487
1575,3759.0,89.11004784688996,784.5454545454545,209.0,,,0.0009397075627930462,0.0010528725106269121,30.656969844467984,10.877302889230716
1576,3762.0,1351.1,776.95,20.0,,,0.0008049134048633277,0.0008697642479091883,9.273114267324576,3.0015582261787577
1577,3769.0,1492.9555555555555,781.7333333333333,90.0,,,0.0009423294104635715,0.0010376134887337685,13.87237300122268,8.588693869074413
1578,3771.0,1086.611111111111,793.6805555555555,144.0,,,0.000890215567778796,0.0009765774011611938,20.099529865632913,12.072042404767549
1579,3778.0,1294.4166666666667,781.8333333333334,24.0,,,0.0006567737436853349,0.0006866559851914644,6.705858613937978,4.879471080727049
1580,3783.0,1101.5217391304348,784.8260869565217,92.0,,,0.0009108972735702991,0.0009765774011611938,13.188801213648235,9.060119662209917
1581,3789.0,855.4416058394161,793.0364963503649,274.0,,,0.0008015999337658286,0.0009460593573749065,32.146296034200034,13.563570268575948
1582,3790.0,1189.030303030303,790.280303030303,132.0,,,0.0009281415841542184,0.0010070954449474812,16.067529518782756,11.122688583048532
1583,3791.0,1512.6555555555556,787.05,180.0,,,0.0011777421459555626,0.0013580529484897852,20.819766084954722,11.846197782249128
1584,3792.0,1605.23828125,792.54296875,256.0,,,0.0010463756043463945,0.0015106431674212217,22.098303434731722,16.283872298236503
1585,3798.0,803.3584905660377,788.8018867924528,212.0,,,0.0008990587666630745,0.0010070954449474812,22.443697615877458,12.703141067060299
1586,3799.0,1244.638596491228,791.5824561403509,285.0,,,0.0010839794995263219,0.0012970168609172106,28.713502623339547,13.939822059842662
1587,3800.0,1444.1764705882354,783.7058823529412,17.0,,,0.0006830656202509999,0.0006866559851914644,9.8149798789513,2.305044207669464
