,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
1251,6061.0,109.5,1708.0,6.0,,,0.0008417894132435322,0.0008697642479091883,6.831300510639732,0.0
1252,6062.0,249.43684210526317,1708.1526315789474,190.0,,,0.0011946207378059626,0.0013580529484897852,17.83985856255905,15.594794587074263
1253,6063.0,327.9244712990937,1704.954682779456,331.0,,,0.001015854417346418,0.0012512397952377796,27.73882123397436,20.86422392551385
1254,6068.0,801.8265306122449,1697.6989795918366,196.0,,,0.0010852590203285217,0.0012512397952377796,20.180409553524015,12.579680562188594
1255,6070.0,364.75,1693.75,8.0,,,0.0007572289323434234,0.0007629510946571827,7.691570430065465,1.685154093649169
1256,6072.0,266.764367816092,1698.7298850574712,174.0,,,0.0010295455576851964,0.0011139085981994867,21.3850519408883,10.47946573313883
1257,6075.0,818.1666666666666,1697.0,30.0,,,0.0009816638194024563,0.0010070954449474812,6.576070938283468,5.981430701503262
1258,6082.0,294.38271604938274,1703.1399176954733,243.0,,,0.001021600910462439,0.0011749446857720613,35.50381178753609,10.537779377176644
1259,6092.0,64.95535714285714,1705.205357142857,112.0,,,0.001007367973215878,0.0010681315325200558,25.343664859897533,7.717735897759285
1260,6100.0,830.6111111111111,1713.4541062801932,414.0,,,0.0011489602038636804,0.0014343480579555035,26.310836980895633,22.280413805058476
1261,6103.0,8.412429378531073,1707.2824858757062,177.0,,,0.0008854543557390571,0.0010070954449474812,19.98532956245364,12.176694046552258
1262,6105.0,124.0,1713.0,1.0,,,0.0008239871822297573,0.0008239871822297573,0.0,0.0
1263,6117.0,787.0,1710.608695652174,69.0,,,0.0009095705463550985,0.0009613183792680502,11.923770784586033,7.480206878124328
1264,6121.0,851.0,1710.0,1.0,,,0.0006713969632983208,0.0006713969632983208,0.0,0.0
1265,6124.0,763.054794520548,1711.7671232876712,73.0,,,0.0009314274066127837,0.0010223544668406248,14.270455629808833,6.5824587377762835
1266,6135.0,105.03092783505154,1718.0927835051546,97.0,,,0.0007958287606015801,0.0008239871822297573,17.681743724576073,7.440957085957882
1267,6136.0,308.537170263789,1724.3717026378897,417.0,,,0.002027693670243025,0.0031128404662013054,24.09824783291629,22.472493469406984
1268,6140.0,808.6523178807947,1726.5761589403974,302.0,,,0.0009161980706267059,0.0010223544668406248,28.59639625987052,15.928877112961137
1269,6142.0,46.712605042016804,1727.546218487395,595.0,,,0.0009442898444831371,0.0011139085981994867,38.16344419033706,33.45179675473518
1270,6143.0,70.6923076923077,1719.4,65.0,,,0.0009688305435702205,0.0010223544668406248,16.435626211613002,6.393146424856412
1271,6145.0,270.8349514563107,1721.990291262136,206.0,,,0.0011849445290863514,0.001495384145528078,18.439915981991934,14.315383066047081
1272,6150.0,92.63636363636364,1717.5454545454545,11.0,,,0.000754627981223166,0.0007629510946571827,3.9999999999999996,3.468869823334348
1273,6153.0,286.8,1717.8,15.0,,,0.0007995727937668562,0.0008087281603366137,4.822171018673367,4.0
1274,6158.0,3.05,1720.65,40.0,,,0.000845731352455914,0.0009155413135886192,8.43616023809117,6.358553328961668
1275,6159.0,785.1388888888889,1724.638888888889,72.0,,,0.0009229588904418051,0.0010528725106269121,11.492116026356397,8.31214551508351
1276,6160.0,136.17142857142858,1723.6,70.0,,,0.0008130877395160496,0.000839246204122901,12.630712306451633,7.387676203846226
1277,6165.0,248.57657657657657,1724.1081081081081,111.0,,,0.0009290132438763976,0.0009918364230543375,22.34507918846559,7.18246377439322
1278,6166.0,93.05714285714286,1727.9714285714285,70.0,,,0.0007976109045557678,0.000839246204122901,11.93034753960162,7.604608661229324
1279,6181.0,114.98113207547169,1731.632075471698,212.0,,,0.0008585360483266413,0.0009155413135886192,30.046334370742677,9.506153495755981
1280,6184.0,1081.2282608695652,1732.9239130434783,92.0,,,0.0008078989922069013,0.000839246204122901,19.48574201337021,6.1209916449607755
1281,6187.0,3.1944444444444446,1733.5,72.0,,,0.0008002509130164981,0.0008697642479091883,11.249211798431354,9.016359580610809
1282,6189.0,835.5,1728.75,4.0,,,0.0007705806056037545,0.00079346913844347,5.495947704432125,0.8913802949063088
1283,6193.0,158.8846153846154,1738.076923076923,26.0,,,0.0008515707449987531,0.0008697642479091883,8.083134846779206,5.339389936588033
1284,6199.0,1100.6440677966102,1734.957627118644,118.0,,,0.0007754944381304085,0.000839246204122901,20.591445284493986,7.835450025530437
1285,6205.0,142.30459770114942,1737.0459770114942,174.0,,,0.0009209784911945462,0.0010070954449474812,21.25787353123322,10.908634548440935
1286,6207.0,262.26356589147287,1739.8527131782946,129.0,,,0.0008859695517458022,0.0009765774011611938,17.850317806957833,9.607845168083342
1287,6210.0,230.51785714285714,1737.767857142857,56.0,,,0.0009329802123829722,0.0010070954449474812,11.725911325757808,6.204256562943871
1288,6212.0,776.5686274509804,1739.5686274509803,51.0,,,0.0008871176396496594,0.0009765774011611938,11.535570714876815,6.504560614052586
1289,6214.0,244.61320754716982,1738.8396226415093,106.0,,,0.0009997537126764655,0.0010528725106269121,16.241787388091936,8.402774591223084
1290,6226.0,807.0666666666667,1747.2777777777778,180.0,,,0.0007948255515657365,0.0008545052260160446,24.723361569466167,10.314215773699464
1291,6229.0,787.7428571428571,1741.4,35.0,,,0.0007524878019466996,0.0007782101165503263,9.443698925799984,5.059505056344028
1292,6239.0,116.33201581027669,1750.1462450592885,253.0,,,0.0008903910638764501,0.0009765774011611938,30.65444201905221,13.107703035683647
1293,6246.0,136.05405405405406,1749.027027027027,74.0,,,0.0009248204296454787,0.0009613183792680502,12.042167055250866,8.33152220693935
1294,6248.0,163.6449704142012,1751.2603550295858,169.0,,,0.0009274595649912953,0.0010070954449474812,19.577510006949336,11.123233290368793
1295,6252.0,249.19736842105263,1752.328947368421,152.0,,,0.0009801913984119892,0.0011139085981994867,19.583265737438033,11.268683937484642
1296,6260.0,774.1578947368421,1753.2105263157894,38.0,,,0.0007866427185945213,0.00079346913844347,9.541532542877665,5.4732427910795245
1297,6268.0,788.5668789808917,1756.4840764331211,157.0,,,0.0008029939490370452,0.0008697642479091883,19.60287150384047,10.54481902873295
1298,6271.0,147.67441860465115,1755.139534883721,43.0,,,0.0009258323698304594,0.0009460593573749065,7.940346990443866,7.039031834974381
1299,6279.0,232.0,1754.0,3.0,,,0.001154599362052977,0.0012207217514514923,4.618802153517006,0.0
1300,6288.0,181.0,1763.5,18.0,,,0.0008723073406144977,0.0008850232698023319,7.4592264092024365,2.9672185326836598
1301,6307.0,194.04918032786884,1781.139344262295,122.0,,,0.0009994659340009093,0.0011139085981994867,16.30338083510076,10.777081555947364
1302,6314.0,144.43684210526317,1767.2052631578947,190.0,,,0.000967100728303194,0.0010376134887337685,24.377572967162234,11.967771932968366
1303,6318.0,228.40637450199202,1775.4701195219122,251.0,,,0.004181519150733948,0.006927595939487219,24.938053880217343,13.338180495399246
1304,6324.0,126.57894736842105,1767.657894736842,38.0,,,0.0009299972443841398,0.0009613183792680502,8.526027525537508,6.7174421582185735
1305,6325.0,170.76774193548388,1770.7612903225806,155.0,,,0.0009873078670352697,0.0010833905544131994,17.977097384638043,11.16232676559826
1306,6343.0,127.85833333333333,1785.4208333333333,240.0,,,0.0009806464659050107,0.0010681315325200558,25.45731754993122,13.659072477285635
1307,6356.0,153.53424657534248,1779.7534246575342,73.0,,,0.0010154566261917353,0.001098649576306343,11.363456055314234,8.3035416534555
1308,6390.0,170.31489361702128,1805.7074468085107,940.0,,,0.0022569068241864443,0.004821850918233395,45.329239320886906,38.13913342662135
1309,6405.0,147.07,1795.25,100.0,,,0.0011338978074491024,0.0012970168609172106,12.156647419443049,11.05339420808598
1310,6409.0,210.46006389776358,1802.073482428115,313.0,,,0.0009621471399441361,0.0010376134887337685,30.084789738438175,19.915666422014684
1311,6411.0,235.85972850678732,1798.1447963800906,221.0,,,0.001189029891975224,0.0014190890360623598,21.870060947364554,13.338625832640192
1312,6423.0,117.1931330472103,1801.3090128755364,233.0,,,0.0009346642182208598,0.0010528725106269121,20.696176180110626,15.263026280392237
1313,6457.0,139.0,1807.9649122807018,57.0,,,0.00093240657588467,0.0009918364230543375,10.164845126555532,7.261294693304213
1314,6459.0,244.66666666666666,1808.6666666666667,3.0,,,0.0008341598440892994,0.0008545052260160446,2.3094010767585034,1.3333333333333333
1315,6474.0,237.04651162790697,1813.4651162790697,43.0,,,0.0007310136570595205,0.00079346913844347,8.72190267140056,6.460247334168478
1316,6493.0,201.67741935483872,1816.0,31.0,,,0.0007796867284923792,0.0008087281603366137,7.4252379509970075,5.373856005122363
1317,6496.0,123.58503401360544,1823.0136054421769,147.0,,,0.0008563736919313669,0.0009613183792680502,18.198305807943935,10.57250402639318
1318,6499.0,217.8046875,1821.1640625,128.0,,,0.000803721253760159,0.0008850232698023319,16.572395386094268,9.97821103915734
1319,6507.0,151.68064516129033,1830.0354838709677,310.0,,,0.0012832836946472526,0.0016479743644595146,45.49465260858439,10.929279677250442
1320,6528.0,187.04761904761904,1826.547619047619,42.0,,,0.0008574116509407759,0.0009155413135886192,10.143016147863435,5.665181383991516
1321,6534.0,202.9,1827.3,10.0,,,0.0007217517122626305,0.0007324330508708954,7.8605517294391944,1.952364338132229
1322,6552.0,133.17469879518072,1838.4096385542168,166.0,,,0.0010056247701868415,0.0011596856638789177,20.425856154973722,10.770179565763101
1323,6588.0,171.125,1844.975,40.0,,,0.0008232242544181645,0.0009002822916954756,9.089570446802274,5.754972553593869
1324,6603.0,150.58545454545455,1851.2,275.0,,,0.0010217996314167976,0.0013122758828103542,38.17790116215496,10.139577071224718
1325,6627.0,249.0,1872.0,3.0,,,0.000839246204122901,0.000839246204122901,3.265986323710904,0.0
1326,6663.0,153.25,1863.375,8.0,,,0.0007534142350777984,0.0007782101165503263,6.366269644280173,1.4901714050124566
1327,6680.0,231.51256281407035,1883.0050251256282,199.0,,,0.0011179725406691432,0.001281757839024067,27.605941424960058,9.823544861547479
1328,6704.0,257.52054794520546,1879.4246575342465,73.0,,,0.0008043384877964854,0.0008239871822297573,15.192726828714859,6.799570365573625
1329,6745.0,244.62145110410094,1894.6940063091483,317.0,,,0.001060285372659564,0.0012054627295583487,33.94052450099144,15.845788425635476
1330,6746.0,265.0,1891.0,1.0,,,0.00079346913844347,0.00079346913844347,0.0,0.0
1331,6750.0,212.7530864197531,1902.0493827160494,81.0,,,0.0010440185433253646,0.0011139085981994867,12.663947226890198,8.326224265366621
1332,6814.0,265.0952380952381,1926.2380952380952,21.0,,,0.001137160463258624,0.001281757839024067,9.647715235952539,2.954078432963616
1333,6821.0,197.56,1915.768,125.0,,,0.0010584879200905561,0.001190203707665205,20.773019771530276,7.982660306665458
1334,6822.0,229.9933774834437,1910.8145695364237,151.0,,,0.0010251839412376285,0.0010681315325200558,23.602545909999222,8.390200450516216
1335,6823.0,249.45454545454547,1910.7636363636364,55.0,,,0.0010237415554001927,0.0010833905544131994,8.899524620728691,7.914237533705941
1336,6861.0,215.5340909090909,1919.625,88.0,,,0.0010400410974398255,0.0011139085981994867,12.031753118374796,9.325680771780476
1337,6879.0,183.04516129032257,1934.3290322580644,155.0,,,0.0009870126377791166,0.0010833905544131994,15.52523322024795,13.324330715800592
1338,6880.0,245.83238636363637,1932.5113636363637,352.0,,,0.0010650970507413149,0.0012970168609172106,36.60567567814044,17.500135739913343
1339,6885.0,203.53571428571428,1929.375,112.0,,,0.001060502021573484,0.0011596856638789177,12.7060979358881,11.376621828258688
1340,6894.0,285.8611111111111,1940.138888888889,36.0,,,0.0008748506079427898,0.0009308003354817629,11.034659267266427,4.250112392532502
1341,6918.0,219.2514619883041,1939.4502923976609,171.0,,,0.0010141448583453894,0.0011139085981994867,17.77080414477376,12.437958512833719
1342,6929.0,272.73125,1942.925,160.0,,,0.0009473945829086006,0.0010528725106269121,17.155892206671066,12.71730071961354
1343,6954.0,196.19480519480518,1945.051948051948,77.0,,,0.0009650836000218987,0.0010070954449474812,12.637228385131138,7.938936924694048
1344,6960.0,178.38839285714286,1953.8214285714287,224.0,,,0.0009138383320532739,0.0010070954449474812,26.481460826764422,11.402750980773055
1345,6961.0,235.0888888888889,1949.4333333333334,90.0,,,0.0009316480718553066,0.0009918364230543375,14.788077917825788,8.318900739941824
1346,6982.0,261.10526315789474,1950.8947368421052,19.0,,,0.0008633393445052207,0.0008850232698023319,6.826522005558664,4.1284411913583305
1347,6988.0,200.10897435897436,1959.6858974358975,156.0,,,0.0009738386725075543,0.0010833905544131994,21.910527602300505,10.228477176165145
1348,7002.0,287.79545454545456,1959.8636363636363,88.0,,,0.0008368186536245048,0.0008850232698023319,11.538357875749096,9.80210046695078
1349,7006.0,225.23616236162363,1968.2343173431734,542.0,,,0.0011230583768337965,0.0014038300141692162,35.44628730754963,27.087466457136372
1350,7007.0,667.3571428571429,1968.357142857143,14.0,,,0.0008654045523144305,0.0008850232698023319,9.156516528457356,1.87220293761052
1351,7014.0,832.3703703703703,1959.2592592592594,27.0,,,0.0007363890763372183,0.000747692072764039,7.1034413374609215,5.125513434680693
1352,7030.0,265.4822695035461,1967.3014184397164,282.0,,,0.001066508237272501,0.0013580529484897852,26.34182028623988,13.712246766718268
1353,7032.0,849.8928571428571,1972.7142857142858,56.0,,,0.0008749413536861539,0.0009765774011611938,15.627963221810623,4.779999810752692
1354,7034.0,175.9814814814815,1968.9259259259259,108.0,,,0.0007955885375849903,0.000839246204122901,16.023203375456053,8.930636467672253
1355,7040.0,820.1813471502591,1971.6943005181347,193.0,,,0.0008772751898504794,0.0009765774011611938,26.504820299252035,9.804911521562735
1356,7058.0,660.4747474747475,1977.5858585858587,99.0,,,0.0008894931524991989,0.0009155413135886192,18.812832560424095,7.110220915748777
1357,7061.0,679.7870370370371,1979.638888888889,108.0,,,0.0008699055761098862,0.0009155413135886192,14.761629588089438,9.631391491105221
1358,7082.0,841.5608856088561,1984.509225092251,271.0,,,0.0008369376882910728,0.0009155413135886192,27.45624401516366,20.007698822326525
1359,7084.0,186.45454545454547,1976.909090909091,11.0,,,0.00079346913844347,0.0008087281603366137,4.394113450345524,3.487526539778276
1360,7097.0,249.55913978494624,1986.4301075268818,93.0,,,0.0008151271613314748,0.0008239871822297573,18.93109337766183,7.632416231000652
1361,7113.0,265.1818181818182,1994.2307692307693,286.0,,,0.0009310671593993902,0.0009918364230543375,37.921568369562536,15.986452475763643
1362,7120.0,658.9019607843137,1988.862745098039,102.0,,,0.0009548856760375202,0.0010070954449474812,14.973351214791165,8.801203947332498
1363,7121.0,815.8530805687204,1995.0947867298578,211.0,,,0.0010281398426741362,0.0012207217514514923,25.74197122843237,12.991765484165697
1364,7123.0,177.14634146341464,1995.6097560975609,41.0,,,0.0008370132418349385,0.0008850232698023319,10.30896256267973,5.536543137875447
1365,7128.0,190.93548387096774,1994.532258064516,62.0,,,0.0008931448101066053,0.0009613183792680502,11.173844677367175,7.592271970185039
1366,7134.0,646.6296296296297,1992.7407407407406,27.0,,,0.0008420719532296062,0.0008545052260160446,6.495307403312993,5.566434494786833
1367,7148.0,670.9060402684564,1997.6577181208054,149.0,,,0.0009366378071717918,0.0010070954449474812,18.041363894074724,10.89348063890711
1368,7152.0,223.73846153846154,1999.323076923077,130.0,,,0.0008818540372885764,0.0009613183792680502,15.455214533104812,11.18664728430804
1369,7153.0,240.64705882352942,1996.9411764705883,51.0,,,0.000776115630287677,0.0008087281603366137,8.879025394582275,7.455538436027461
1370,7157.0,204.609375,2003.2135416666667,192.0,,,0.0010456404415890574,0.0011596856638789177,22.173585397324008,13.378880260188756
1371,7158.0,281.6492890995261,2003.4739336492892,211.0,,,0.0010031904093921185,0.0011291676200926304,25.060094866536232,11.1339755015747
1372,7162.0,856.5384615384615,1996.820512820513,39.0,,,0.0007171739707700908,0.0007629510946571827,7.992368588856384,6.332120170371442
1373,7168.0,899.7317073170732,2006.878048780488,41.0,,,0.0013576807687059045,0.0016174563206732273,9.170458692473646,5.957234938064027
1374,7173.0,169.1764705882353,2006.9607843137255,51.0,,,0.0008383485255762935,0.0009155413135886192,16.336973562507907,6.302195958781748
1375,7175.0,650.9868421052631,2005.1447368421052,76.0,,,0.0009540904429741204,0.0010223544668406248,12.712232922123958,7.824262184513356
1376,7179.0,839.959349593496,2005.30081300813,123.0,,,0.0009889830835163593,0.0011139085981994867,17.348372213586494,9.370359077182524
1377,7192.0,857.9480519480519,2007.0389610389611,77.0,,,0.0010302811861038208,0.0011749446857720613,17.30860525149074,6.028658162936198
