,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
3785,5793.0,795.5223880597015,1501.2810945273632,402.0,,,0.0017366436077281833,0.002685587853193283,36.05750613351545,18.327504972876827
3786,5798.0,204.875,1496.4583333333333,24.0,,,0.0010668599279597402,0.0011596856638789177,9.939658517481249,3.0971079162262627
3787,5799.0,443.0,1491.3636363636363,11.0,,,0.0011472009355202317,0.0011749446857720613,4.967994363003793,2.848231107005645
3788,5801.0,168.09259259259258,1498.641975308642,162.0,,,0.0017034532502293587,0.002029449911788106,17.642132312361323,12.322785277899639
3789,5802.0,1004.25,1494.125,24.0,,,0.0010268050245940685,0.0010681315325200558,8.204723072328282,3.8426361576055186
3790,5803.0,1041.5,1495.0,54.0,,,0.0016281941207125783,0.0017395284958183765,11.316951965064996,6.188454458972926
3791,5804.0,1154.2415094339622,1500.9396226415095,265.0,,,0.0036030292976647615,0.005477989092469215,20.8302531816636,16.70361887336002
3792,5805.0,437.9298245614035,1496.9473684210527,57.0,,,0.0010667931055650115,0.0011139085981994867,10.02972200674572,7.861798614332412
3793,5806.0,1952.444234404537,1503.6389413988659,529.0,,,0.0024452512152493,0.003662165254354477,46.31761880592573,22.188019600014943
3794,5807.0,140.40637450199202,1503.4382470119522,251.0,,,0.004606036003679037,0.008148318156599998,21.282120896775155,16.32151879694665
3795,5809.0,864.1549295774648,1505.8370221327968,497.0,,,0.007823150604963303,0.014724955894052982,36.382348907378514,20.07487380014553
3796,5810.0,885.4126984126984,1498.6507936507937,63.0,,,0.0044469148851931095,0.0061036087572574615,11.550939073607843,7.131055083468609
3797,5811.0,1012.0,1499.0,1.0,,,0.0009918364230543375,0.0009918364230543375,0.0,0.0
3798,5812.0,1546.0364372469635,1502.0323886639676,247.0,,,0.002489753533154726,0.003524834057316184,19.355412650753124,16.78833501471273
3799,5813.0,574.9105431309904,1505.408945686901,313.0,,,0.007981736212968826,0.01268024742603302,24.71775950971466,16.529722744442
3800,5817.0,1484.6160714285713,1506.03125,224.0,,,0.001784487976692617,0.0021362630650401115,18.63365758640925,16.657856709569057
3801,5819.0,405.6192307692308,1507.6846153846154,260.0,,,0.005975609179586172,0.009338521398603916,22.121024729037398,15.411627204905923
3802,5820.0,637.4444444444445,1502.1222222222223,90.0,,,0.0020331800915300846,0.0022735942620784044,11.97668775528258,9.6978519852859
3803,5821.0,1515.111111111111,1498.6666666666667,9.0,,,0.000888414157088846,0.0009002822916954756,3.885753375057407,2.7954428906961324
3804,5823.0,1183.9130434782608,1504.729468599034,207.0,,,0.003530510002747178,0.006637674756348133,23.30320813625001,11.840196403765395
3805,5824.0,1422.574358974359,1506.625641025641,195.0,,,0.015597457997500896,0.0235599298030138,19.92911946148199,12.965711377329939
3806,5825.0,1610.2777777777778,1499.611111111111,18.0,,,0.0017607216723263264,0.0019226367585361004,5.693388843125944,3.935296437229382
3807,5826.0,317.53076923076924,1507.8538461538462,130.0,,,0.008300555869936943,0.011825742200016975,21.15158150895053,8.774516404438506
3808,5827.0,1090.2777777777778,1501.2777777777778,18.0,,,0.0016615380300208926,0.0018616006709635258,6.288331407822007,3.619235197392023
3809,5828.0,1658.5940594059407,1523.7640264026402,606.0,,,0.022101232782006264,0.042252231389284134,37.28157817453711,25.627091272418987
3810,5829.0,269.5269607843137,1509.8700980392157,408.0,,,0.011296501383185387,0.019409475848078728,26.133853354481786,20.42477561547637
3811,5831.0,1449.25,1504.7954545454545,88.0,,,0.002499878639355302,0.004089417867362499,13.76340879547471,8.234576355231457
3812,5833.0,25.0,1521.0,1.0,,,0.004028381779789925,0.004028381779789925,0.0,0.0
3813,5834.0,481.7560975609756,1506.5853658536585,41.0,,,0.0015199474291875958,0.0016632333863526583,10.435953983937052,5.671754071611062
3814,5835.0,551.2567567567568,1510.9966216216217,296.0,,,0.007138438988476992,0.011459525674581528,19.75803738858177,19.278124195657483
3815,5838.0,1981.0,1507.0,1.0,,,0.0009002822916954756,0.0009002822916954756,0.0,0.0
3816,5839.0,381.7027027027027,1516.1496881496882,481.0,,,0.026917044073343277,0.0473029688000679,28.312771914611627,22.014334033206946
3817,5842.0,1505.5625,1504.8125,32.0,,,0.0010790989035740495,0.0011749446857720613,8.169462602066517,5.0630900439787325
3818,5843.0,1921.9154929577464,1511.8450704225352,71.0,,,0.0032628520857542753,0.0045166704803705215,16.67240298479488,6.285260207174929
3819,5844.0,54.333333333333336,1523.8333333333333,12.0,,,0.0033582563046365976,0.0038147554732859135,13.008734191550166,1.3725690673713935
3820,5845.0,298.03016241299304,1514.9605568445475,431.0,,,0.011920304968953133,0.019928282126784325,27.855484607311663,20.708003087264547
3821,5846.0,886.9882352941177,1522.7029411764706,680.0,,,0.010910267941653728,0.020279239863157272,50.57008304265367,23.914177333324695
3822,5847.0,1215.173076923077,1507.9679487179487,156.0,,,0.001749407616443932,0.0024109254591166973,25.830867720785076,8.036058648570807
3823,5849.0,1464.0869565217392,1504.9565217391305,23.0,,,0.0014051567995920777,0.0014648661017417908,6.346969815322787,4.782164076650762
3824,5850.0,763.2592592592592,1506.111111111111,27.0,,,0.0035864354576915503,0.003830014495179057,8.069708536734078,4.213665340285724
3825,5853.0,464.1703703703704,1522.4592592592592,675.0,,,0.0011551418574526906,0.001495384145528078,62.07072353908713,25.783648454389393
3826,5855.0,623.8142857142857,1512.9357142857143,140.0,,,0.002740847412496805,0.003662165254354477,15.180330019108245,12.110074609248837
3827,5858.0,1849.092213114754,1520.1127049180327,488.0,,,0.0017361826030537486,0.0028839551378041506,35.1432696761294,30.032029258233234
3828,5860.0,237.41764705882352,1513.870588235294,170.0,,,0.0013357927091419697,0.0016174563206732273,19.547931464896273,11.19015423996946
3829,5861.0,657.6346153846154,1511.8076923076924,52.0,,,0.0008782740915194154,0.0009460593573749065,11.03715298517254,6.5215309865040405
3830,5862.0,1076.533724340176,1516.3812316715544,341.0,,,0.013640716671943665,0.023270009085536003,28.891058141658156,15.595927528700363
3831,5863.0,1198.0526315789473,1509.578947368421,19.0,,,0.002040693536400795,0.0022278171963989735,6.634769719602762,3.590044292966315
3832,5864.0,1610.3190184049079,1518.4294478527606,326.0,,,0.003386192489415407,0.00521858548745513,24.485040582507448,17.208267645352784
3833,5866.0,721.2372881355932,1530.6440677966102,177.0,,,0.00817133579403162,0.01492332387715578,20.858667977392713,12.467333460257478
3834,5867.0,1101.7938144329896,1512.6082474226805,97.0,,,0.001246048603206873,0.0017547875177115202,14.930952024359069,8.985269847898257
3835,5868.0,503.7142857142857,1513.5142857142857,35.0,,,0.001636203145608306,0.0019531548023223877,9.747840606459857,4.685715531449233
3836,5869.0,948.8333333333334,1510.8333333333333,6.0,,,0.001246153493411839,0.0012970168609172106,9.150779164429347,0.8412402322108787
3837,5870.0,978.7614213197969,1517.7969543147208,197.0,,,0.01181691326200962,0.017792019993066788,20.63386491548782,13.157505909772125
3838,5871.0,1001.1995012468828,1521.9775561097256,401.0,,,0.017728282138705254,0.031601432710886,25.456169769291293,20.276318027598066
3839,5872.0,829.0694087403599,1519.6169665809769,389.0,,,0.008926096372306347,0.016449226066470146,26.990541485642485,18.52300136865259
3840,5873.0,1046.7,1519.66,50.0,,,0.00911360327154398,0.0120393680408597,16.576613376449007,4.699605192750971
3841,5875.0,1438.5988700564972,1522.042372881356,354.0,,,0.010936451144516468,0.016540780663490295,25.574863424664677,17.875937413963225
3842,5876.0,1502.9076923076923,1525.6673076923078,520.0,,,0.001912072766572237,0.0032959487289190292,37.984933522809946,19.395653980081367
3843,5877.0,86.95,1529.85,20.0,,,0.003482108935713768,0.004272526130080223,13.694550799558801,2.0147650975494416
3844,5878.0,360.6521739130435,1528.9565217391305,23.0,,,0.002674973104149103,0.0027924010064452887,5.647382200713105,5.426366055675207
3845,5879.0,640.8507462686567,1519.589552238806,134.0,,,0.0011012686882168055,0.0013733119703829288,18.73071963932788,9.381827375211376
3846,5880.0,748.5968586387435,1519.9947643979058,382.0,,,0.009283076971769333,0.015503166243433952,28.610892984179934,18.332852578358807
3847,5881.0,166.28205128205127,1520.025641025641,234.0,,,0.005422821268439293,0.009964141063392162,20.190419335016777,15.352953250736817
3848,5884.0,217.54545454545453,1521.090909090909,99.0,,,0.0010286738397553563,0.0010833905544131994,17.006181759649415,7.6619384480937525
3849,5886.0,1826.6204379562043,1520.036496350365,137.0,,,0.000991168082691729,0.0011596856638789177,16.1478897348766,11.00163879485918
3850,5888.0,1174.549019607843,1517.4117647058824,51.0,,,0.0010265433229506016,0.001281757839024067,11.572108948821706,5.715625800428006
3851,5889.0,1195.3333333333333,1516.3333333333333,18.0,,,0.0016378017608076334,0.0017242694739252329,8.555469397643826,2.9294574862519824
3852,5891.0,1558.173708920188,1524.4154929577464,426.0,,,0.0020563143771141768,0.0031128404662013054,34.495922887554045,16.3157653060246
3853,5893.0,1681.530612244898,1520.265306122449,49.0,,,0.007403117138892412,0.011322194710373878,8.387575245646438,7.500832778371327
3854,5895.0,1967.1818181818182,1526.5584415584415,385.0,,,0.009747185744345188,0.01751735806465149,25.684451366576884,19.238913049765898
3855,5897.0,774.6701754385965,1526.1052631578948,285.0,,,0.004267814103513956,0.006546120624989271,24.33641426907238,15.219910273985162
3856,5898.0,803.4230769230769,1519.7692307692307,26.0,,,0.001004747929982841,0.0010376134887337685,6.909846972363009,4.795787416963274
3857,5900.0,185.70915032679738,1532.6290849673203,612.0,,,0.00942124892026186,0.022705424576997757,45.26364360720847,19.946680067618278
3858,5902.0,526.8013698630137,1524.5684931506848,146.0,,,0.0038560384418815374,0.0061951628886163235,18.193230522925546,10.8627192446697
3859,5906.0,1928.24,1525.64,75.0,,,0.0015134916175156832,0.0017547875177115202,12.101550997916881,9.868329651541016
3860,5907.0,915.6,1529.8666666666666,15.0,,,0.0016418707091361284,0.0019073777366429567,5.80592921934637,3.5374295925378165
3861,5910.0,154.82407407407408,1550.5,108.0,,,0.002439324278384447,0.0035553521011024714,31.994377411108296,8.42470927000262
3862,5912.0,1457.375,1534.7692307692307,416.0,,,0.00472149346023798,0.0077668423764407635,31.129114626384542,17.76641163377472
3863,5916.0,109.77290836653387,1537.0398406374502,251.0,,,0.005218829028308392,0.008651865646243095,24.51274464766206,13.387123018042963
3864,5917.0,228.6,1524.8,5.0,,,0.0010223544668406248,0.0010376134887337685,4.933331945195333,1.1234927318479795
3865,5918.0,250.0,1524.8333333333333,12.0,,,0.0010783042525872588,0.0011596856638789177,7.252622705088499,2.3710095149233377
3866,5919.0,12.28888888888889,1534.4666666666667,45.0,,,0.0013109195278957486,0.0015259021893143654,10.905331471972044,5.398414701454975
3867,5920.0,794.475,1529.375,40.0,,,0.001218432909809053,0.0013122758828103542,10.937533666218085,5.301920152203913
3868,5921.0,1707.9795918367347,1535.8979591836735,49.0,,,0.002448605839163065,0.002868696115911007,12.937510932282411,5.851791871147575
3869,5922.0,557.3869047619048,1531.4404761904761,168.0,,,0.00256260740570724,0.0032806897070258856,19.04669666065054,11.439701497567352
3870,5929.0,1686.1840490797547,1544.7791411042945,652.0,,,0.02359377034008503,0.04930189996957779,36.05779380619483,25.034164284018146
3871,5930.0,321.875,1529.25,8.0,,,0.001073853694833815,0.0011139085981994867,4.507893913753563,2.104493398028036
3872,5931.0,389.20338983050846,1542.1398305084747,236.0,,,0.0019991903100162745,0.0029755092691630125,36.42705651864019,13.42499261452532
3873,5932.0,701.3915094339623,1539.2971698113208,212.0,,,0.00546071445569396,0.007263294421136379,19.89495529245205,14.95227756537218
3874,5934.0,1058.1224242424241,1538.1878787878788,825.0,,,0.019298354163765907,0.03697260841727257,55.5946122466484,20.364272683030315
3875,5937.0,1943.7777777777778,1536.588888888889,90.0,,,0.0016432271804660559,0.0018768596928566694,16.269377973818294,10.703671095140086
3876,5939.0,1099.5,1531.75,4.0,,,0.0008926527807489038,0.0009613183792680502,5.495947704432125,0.8913802949063088
3877,5941.0,1581.9431818181818,1537.9204545454545,176.0,,,0.0016797061543911695,0.0020599679555743933,28.175671069498012,13.190097316603444
3878,5942.0,516.4054054054054,1544.7027027027027,148.0,,,0.007927062921226025,0.012893873266875744,19.80963700028388,9.779701550338675
3879,5944.0,1865.0,1531.5,6.0,,,0.0011647720821201801,0.0012054627295583487,6.346173773211986,1.0292773064289704
3880,5945.0,1519.7272727272727,1534.4545454545455,11.0,,,0.0008170513319782913,0.000839246204122901,6.044479299353277,2.9022315010419373
3881,5947.0,1825.7142857142858,1536.2857142857142,7.0,,,0.0008959225961007178,0.0009155413135886192,5.656854249492381,1.3997084244475302
3882,5948.0,33.15492957746479,1536.619718309859,213.0,,,0.0014498219825327396,0.0018005645833909512,27.429163097248868,10.27803337511586
3883,5949.0,269.27272727272725,1532.909090909091,11.0,,,0.000846182054374367,0.0009308003354817629,7.457804819320608,2.03709163226415
3884,5951.0,1478.6461538461538,1538.5230769230768,65.0,,,0.0016061882488429546,0.0018158236052840948,13.150578624037871,6.478697743879435
3885,5952.0,296.828125,1536.21875,128.0,,,0.001198786892928183,0.0014648661017417908,29.786731954586386,6.20582937371164
3886,5953.0,461.21875,1537.03125,64.0,,,0.0011236838763579726,0.0012512397952377796,10.070323982129993,8.142930976923328
3887,5954.0,1554.6658653846155,1550.423076923077,416.0,,,0.0012840318959206343,0.0016021972987800837,37.739166349011015,22.603379729694222
3888,5955.0,222.1701244813278,1542.3360995850621,241.0,,,0.0011311937123537064,0.001281757839024067,19.63737420968467,16.436579361640344
3889,5956.0,577.6782945736434,1543.2170542635658,258.0,,,0.001501535065472126,0.0017700465396046638,20.56906657729244,17.17736675742019
3890,5958.0,1394.2672811059908,1551.4285714285713,217.0,,,0.005614124704152346,0.00805676355957985,25.96966712151782,11.516432937608467
3891,5959.0,1607.0,1537.0,1.0,,,0.0009918364230543375,0.0009918364230543375,0.0,0.0
3892,5960.0,1911.923076923077,1539.6346153846155,104.0,,,0.0016024906653910875,0.0020141908898949623,15.180495848861238,9.09430546751938
3893,5961.0,342.64900662251654,1573.1611479028697,453.0,,,0.0039419811218976974,0.00712596345692873,41.00245655829799,15.549294827879951
3894,5962.0,822.1428571428571,1538.047619047619,63.0,,,0.0014425829285755754,0.0018768596928566694,13.88826965706323,5.986026997991129
3895,5966.0,58.279411764705884,1546.7610294117646,272.0,,,0.0010767708299681544,0.0012207217514514923,28.142413361190844,17.786824785548763
3896,5967.0,418.9526066350711,1552.9763033175354,211.0,,,0.007193796802312136,0.012085145339369774,23.30741880358101,11.671607220020386
3897,5972.0,350.20754716981133,1548.7849056603773,265.0,,,0.00775480829179287,0.0119935916736722,27.069021552294256,14.947358141814096
3898,5973.0,1927.0,1539.0,31.0,,,0.0013614989584311843,0.0014038300141692162,7.326487518234008,5.279296140768718
3899,5975.0,751.0550458715596,1543.5688073394494,109.0,,,0.0019035981968045235,0.0022735942620784044,13.126486150813596,10.975056414909531
3900,5976.0,877.3666666666667,1541.7666666666667,30.0,,,0.002469418803229928,0.002777141984552145,6.990070118767682,5.5000028041649465
3901,5977.0,917.5467625899281,1545.5611510791366,139.0,,,0.0014142588479444385,0.0016632333863526583,14.527084577841888,12.481004341783974
3902,5981.0,858.0523076923076,1549.16,325.0,,,0.00408716406673193,0.006561379414051771,22.44586359837734,18.759054813624108
3903,5983.0,1410.7080291970804,1553.905109489051,137.0,,,0.014895034022629261,0.024612803012132645,20.098107306896953,9.466982495489292
3904,5984.0,1879.878787878788,1552.3131313131314,99.0,,,0.012790912762284279,0.022766461595892906,17.215550154484625,7.5640514746325245
3905,5985.0,89.86153846153846,1545.6,65.0,,,0.0012946693459525704,0.0014496070798486471,11.281506410348904,7.496621178210086
3906,5987.0,776.2551319648094,1549.3695014662756,341.0,,,0.006856715772300959,0.011581597849726677,25.213100321608948,17.326102514063304
3907,5989.0,887.4873949579832,1546.2016806722688,119.0,,,0.002100616227835417,0.0028534370940178633,14.651675627165998,10.742334322740227
3908,5991.0,1977.3953488372092,1561.5602536997885,473.0,,,0.0017124301521107554,0.003570611122995615,38.240289547252395,24.52407029910968
3909,5994.0,1502.4358974358975,1549.2371794871794,312.0,,,0.001137432991527021,0.0013733119703829288,41.96280664958989,10.397392176504662
3910,5995.0,127.0,1547.7432432432433,74.0,,,0.002333599142730236,0.0025329976342618465,12.800097135641069,7.386622249944069
3911,5996.0,985.4646194926569,1566.0066755674231,749.0,,,0.013497736304998398,0.025741970166563988,59.43800327641537,20.66479129136391
3912,5998.0,1471.2333333333333,1545.3666666666666,30.0,,,0.001516746822744608,0.0017242694739252329,6.990070118767683,5.5000028041649465
3913,5999.0,1804.30081300813,1569.8227642276422,615.0,,,0.0054199304431676865,0.009674220345914364,41.162398726497905,27.804997706110477
