,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
2566,3917.0,495.1333333333333,1531.9444444444443,90.0,,,0.0011647719657048583,0.001281757839024067,12.306510531345573,9.325852611795995
2567,3919.0,1082.203125,1534.6875,64.0,,,0.0011038949014618993,0.0011596856638789177,12.046644947150632,7.342049391504401
2568,3924.0,199.94871794871796,1533.3589743589744,39.0,,,0.0011393402237445116,0.0013122758828103542,7.349385750582328,6.875119304186427
2569,3926.0,746.5957446808511,1532.6170212765958,47.0,,,0.0010467040119692683,0.0011291676200926304,11.42739372757034,5.436868080389708
2570,3927.0,896.4097222222222,1551.6319444444443,288.0,,,0.0016234962968155742,0.002426184481009841,26.202008509124127,15.236696183281138
2571,3929.0,949.4615384615385,1542.5435897435898,390.0,,,0.0038822863716632128,0.006607156712561846,26.738187622648333,18.858987428046515
2572,3933.0,779.0116959064327,1540.6900584795321,171.0,,,0.001138715771958232,0.0012664988171309233,20.731929168800594,11.691650350578017
2573,3935.0,1323.8666666666666,1535.4666666666667,15.0,,,0.0014587625628337264,0.0015259021893143654,5.44427222102846,3.529543562716802
2574,3937.0,125.98148148148148,1547.037037037037,54.0,,,0.0040634204633533955,0.0057831695303320885,14.687431135089493,5.782483635509855
2575,3941.0,328.0695652173913,1554.624347826087,575.0,,,0.0048515996895730495,0.00949111208319664,39.40196342565853,23.07587708313183
2576,3942.0,1318.2575757575758,1558.1439393939395,132.0,,,0.003191563067957759,0.004242008086293936,18.18023004279894,9.949638454723262
2577,3944.0,807.0343347639486,1543.3218884120172,233.0,,,0.00276967603713274,0.0041199359111487865,23.433422197105813,12.906921618232657
2578,3945.0,1059.5,1538.5,32.0,,,0.0012445640750229359,0.0013580529484897852,8.606788577675799,4.682220667502698
2579,3948.0,740.0275229357799,1543.2660550458716,109.0,,,0.0009281407110393047,0.0010223544668406248,12.709319568797515,11.023248048822547
2580,3949.0,760.8835978835979,1546.3068783068784,189.0,,,0.0011064809514209628,0.0012664988171309233,21.342223630585554,13.33066185362693
2581,3950.0,975.7111111111111,1540.4,45.0,,,0.0012017327826470137,0.0012664988171309233,11.05221453964515,5.481070517387086
2582,3951.0,1026.25,1541.5,4.0,,,0.0013313496019691229,0.0014038300141692162,4.680205767201096,1.046744465787899
2583,3952.0,1075.2424242424242,1547.6969696969697,132.0,,,0.0011902035912498832,0.0013122758828103542,18.91912265349974,11.20158157556785
2584,3953.0,1102.25,1538.6666666666667,12.0,,,0.0008990106289274991,0.0009460593573749065,5.047990634604442,3.2259385365866358
2585,3954.0,158.05,1548.65,20.0,,,0.006441596895456314,0.008148318156599998,34.855883806998655,6.50133555763806
2586,3955.0,235.83863636363637,1549.3090909090909,440.0,,,0.009105647914111614,0.0158083476126194,28.363265398586293,20.224601720981624
2587,3958.0,856.0296296296297,1545.4444444444443,135.0,,,0.0011570858769118786,0.0012664988171309233,21.519150386432752,10.832211748525047
2588,3959.0,1094.1216216216217,1544.027027027027,74.0,,,0.001069987309165299,0.001190203707665205,11.59672123846409,8.419579661384816
2589,3961.0,308.1333333333333,1549.1333333333334,15.0,,,0.0025543603114783764,0.002944991225376725,10.806505502981711,2.9184270749504377
2590,3962.0,834.4055555555556,1544.9444444444443,180.0,,,0.0014581691939383745,0.0017700465396046638,26.426128573947718,9.60791727026187
2591,3963.0,1117.8825910931173,1550.1194331983806,494.0,,,0.0019204127602279186,0.002960250247269869,34.89723767901175,18.982231408538862
2592,3964.0,92.51020408163265,1545.142857142857,49.0,,,0.0017566559836268425,0.0018616006709635258,10.621605115400781,6.06732987904935
2593,3965.0,493.6666666666667,1545.2307692307693,39.0,,,0.0008787630940787494,0.0009308003354817629,18.20338490473191,3.501905121914891
2594,3966.0,986.6722689075631,1549.1596638655462,119.0,,,0.0013847241643816233,0.0018616006709635258,17.48147123655333,9.343284753608595
2595,3967.0,109.025,1547.5125,80.0,,,0.0018438620027154684,0.0023041123058646917,12.083099626978608,9.054623316544395
2596,3970.0,914.3645833333334,1546.8229166666667,96.0,,,0.0011172464583069086,0.001235980773344636,13.66842203920485,9.462862502221878
2597,3971.0,1053.3495145631068,1549.5339805825242,103.0,,,0.0013337568379938602,0.001541161211207509,15.496014796080631,9.270346198179855
2598,3978.0,627.4220183486239,1564.2293577981652,218.0,,,0.0017889452865347266,0.002288853283971548,21.64332644664826,14.692690309992457
2599,3979.0,1279.171102661597,1566.0798479087453,263.0,,,0.0035237898118793964,0.004654001910239458,23.23164289114113,14.997395125209389
2600,3981.0,447.0,1566.0,1.0,,,0.009277485311031342,0.009277485311031342,0.0,0.0
2601,3982.0,1203.3636363636363,1558.409090909091,44.0,,,0.001460357685573399,0.0018616006709635258,15.664902131613355,3.813754777708715
2602,3988.0,184.7258064516129,1560.9112903225807,124.0,,,0.00106517830863595,0.0011749446857720613,27.948697145942315,8.119642878665934
2603,3991.0,1023.7763157894736,1554.4605263157894,76.0,,,0.001085197553038597,0.0011596856638789177,13.032864143060982,7.667636642049409
2604,3992.0,213.0,1563.2666666666667,15.0,,,0.0011047532316297293,0.0011749446857720613,6.444291185917105,2.9211869733608857
2605,3993.0,648.0,1564.8,5.0,,,0.0014007783029228449,0.0014343480579555035,5.77331086475517,1.1085493488789309
2606,3996.0,171.20430107526883,1558.8494623655913,93.0,,,0.00222929404117167,0.00317387655377388,14.12947238795255,8.465913295086507
2607,3999.0,1086.3063063063064,1559.162162162162,111.0,,,0.0011181700974702835,0.0012512397952377796,14.45323728973394,9.925489572714074
2608,4000.0,95.96610169491525,1558.3389830508474,59.0,,,0.0017723741475492716,0.002075226977467537,14.502312536391225,5.882657091161065
2609,4003.0,73.0313315926893,1562.9843342036554,383.0,,,0.007766363676637411,0.012756542302668095,27.850055996391127,18.270942298640936
2610,4005.0,838.5454545454545,1557.3636363636363,33.0,,,0.0015180414775386453,0.0016174563206732273,6.996555107810021,6.18326690561974
2611,4007.0,282.03968253968253,1579.357142857143,126.0,,,0.006281023845076561,0.008224613033235073,14.545244884152147,11.39012374978007
2612,4010.0,502.3888888888889,1582.2222222222222,18.0,,,0.0012631078716367483,0.0013427939265966415,8.718564066352306,2.64555973282077
2613,4011.0,929.3055555555555,1557.6944444444443,36.0,,,0.0008926528389565647,0.0009613183792680502,12.45696365945346,4.223316477138343
2614,4012.0,848.9529914529915,1567.179487179487,234.0,,,0.0012730197049677372,0.0016174563206732273,24.620435142379176,12.578014275135152
2615,4013.0,1001.7729257641921,1565.6244541484716,229.0,,,0.0013146746205165982,0.0015716792549937963,20.38379092324249,15.870803110457906
2616,4015.0,811.5232358003442,1568.2857142857142,581.0,,,0.011820804327726364,0.021896695718169212,36.84129124248485,20.631844349948516
2617,4016.0,1301.5593220338983,1562.0338983050847,59.0,,,0.001726338523440063,0.001937895780429244,9.208028489475298,8.098036683197833
2618,4018.0,755.5,1562.8333333333333,6.0,,,0.001218178658746183,0.0012664988171309233,8.884651276560506,1.3970900410498481
2619,4019.0,1064.3333333333333,1567.4650205761318,243.0,,,0.0011326840613037348,0.0013733119703829288,22.524716336575512,14.476612501051122
2620,4020.0,1182.126099706745,1572.958944281525,341.0,,,0.008161474019289017,0.01266498863697052,35.76510556871226,13.379675595015156
2621,4021.0,682.63,1577.16,100.0,,,0.001328297657892108,0.001541161211207509,24.68868145214462,5.530733057609117
2622,4026.0,915.375,1563.0625,16.0,,,0.0008411535527557135,0.0008545052260160446,5.576860204637239,3.9479273369622057
2623,4029.0,775.7300275482094,1570.7079889807162,363.0,,,0.009138472378253937,0.01597619615495205,24.766360210391923,18.884247914689652
2624,4030.0,955.2121212121212,1579.121212121212,33.0,,,0.0027239664923399687,0.0033264667727053165,11.409363838394835,3.9724681396898527
2625,4031.0,126.01801801801801,1567.3243243243244,111.0,,,0.0016085213283076882,0.0018310826271772385,16.640259979075267,9.26336707488345
2626,4033.0,604.061403508772,1572.9736842105262,114.0,,,0.0013213776983320713,0.001632715342566371,16.386095982686474,10.5723852111303
2627,4034.0,1020.7567567567568,1570.3783783783783,74.0,,,0.0007765605114400387,0.000839246204122901,12.306625445366864,7.760701611622746
2628,4035.0,1104.5245901639344,1568.5737704918033,61.0,,,0.0008510032203048468,0.0009002822916954756,14.589437138153402,6.40970847161902
2629,4036.0,387.33962264150944,1576.882075471698,212.0,,,0.009716110303997993,0.013168536126613617,22.24118634136331,12.789195486549955
2630,4041.0,241.62025316455697,1574.3037974683543,158.0,,,0.0013456911547109485,0.001632715342566371,27.22277320180443,10.652029109716521
2631,4042.0,425.93536121673003,1581.4334600760455,526.0,,,0.010777569375932217,0.017120622098445892,42.739371849800584,18.008638586548187
2632,4044.0,1205.782894736842,1578.2697368421052,304.0,,,0.005890534725040197,0.00869764294475317,20.9804542447024,18.62389931132912
2633,4045.0,1250.7572559366754,1580.9551451187335,379.0,,,0.00885184295475483,0.01361104752868414,26.53461690747921,18.503221300047926
2634,4048.0,934.9,1584.65,100.0,,,0.0037618065252900124,0.004837110172957182,16.118347153979787,8.039831156423102
2635,4049.0,657.7037037037037,1573.3333333333333,27.0,,,0.0012489791261032224,0.0012970168609172106,7.717736335318784,4.429951978059168
2636,4050.0,1319.5291005291006,1580.7830687830688,189.0,,,0.004636482335627079,0.006927595939487219,17.353767841612772,14.489033703200748
2637,4051.0,97.26,1576.24,50.0,,,0.001373311853967607,0.0014343480579555035,11.411538628230375,5.5940670479004835
2638,4052.0,1087.6785714285713,1575.6785714285713,56.0,,,0.0009090017410926521,0.0009918364230543375,18.774286560396394,4.097739653829706
2639,4053.0,113.73448275862069,1582.2862068965517,290.0,,,0.001937895780429244,0.00254825665615499,26.43597001723937,15.158843086805126
2640,4054.0,524.3055555555555,1593.7777777777778,36.0,,,0.0012436104007065296,0.0013733119703829288,7.417009191696248,6.602492932362615
2641,4059.0,624.8881118881119,1580.7272727272727,143.0,,,0.0013634947827085853,0.0015259021893143654,19.264148766388672,9.542255185277488
2642,4062.0,373.8333333333333,1589.5,6.0,,,0.0031993084121495485,0.0034943160135298967,4.320493798938573,1.8856180831641267
2643,4063.0,588.9701492537314,1591.9701492537313,67.0,,,0.0052677784115076065,0.007995727472007275,21.45712679245662,6.2946721248440145
2644,4066.0,1301.9666666666667,1582.45,60.0,,,0.0019122097874060273,0.0021820401307195425,10.005746263283914,7.7863511311141265
2645,4067.0,177.42328042328043,1587.9259259259259,378.0,,,0.009629694744944572,0.016632333397865295,25.4178427577546,19.020317236386855
2646,4068.0,220.4983498349835,1587.2409240924092,303.0,,,0.00630217744037509,0.01019302662461996,22.712754876672797,17.382344664631702
2647,4070.0,653.5138888888889,1585.9756944444443,288.0,,,0.002198623726144433,0.0032501716632395983,42.34845198886903,11.966920517715435
2648,4072.0,151.30516431924883,1592.1032863849766,213.0,,,0.006319168955087662,0.009430075995624065,21.478431702491,13.119971382149519
2649,4073.0,262.4583333333333,1589.8095238095239,168.0,,,0.0019915748853236437,0.002914473181590438,19.370055549896648,11.61289533305944
2650,4075.0,1276.4447004608294,1604.9516129032259,868.0,,,0.007953976280987263,0.017975127324461937,54.78710842018689,40.44682122895611
2651,4077.0,72.337899543379,1588.675799086758,219.0,,,0.00297104986384511,0.003936827648431063,18.739554598316754,15.069580804303062
2652,4078.0,460.21448467966576,1610.566852367688,718.0,,,0.025017444044351578,0.04454108327627182,46.39378946264537,27.806350600895346
2653,4079.0,758.8086124401914,1590.7703349282297,209.0,,,0.002328424481675029,0.0031128404662013054,22.463434781838544,13.683800296735981
2654,4080.0,830.5827814569536,1588.317880794702,151.0,,,0.0016370606608688831,0.002029449911788106,18.134593297974853,10.69657575701262
2655,4081.0,53.2,1597.6,5.0,,,0.0009979400783777237,0.0010223544668406248,4.093338188813543,1.5635160606788385
2656,4087.0,390.27896995708153,1593.1716738197424,233.0,,,0.010191258043050766,0.015152208507061005,22.681700724617894,13.20731449241401
2657,4088.0,693.5333333333333,1586.9333333333334,15.0,,,0.0009714911575429142,0.0010528725106269121,5.454346054213503,3.6915967952450295
2658,4089.0,798.990625,1603.0734375,640.0,,,0.008527051657438278,0.01568627543747425,37.03361123644358,27.196487704765467
2659,4091.0,243.0,1592.0,57.0,,,0.0012694435426965356,0.0014038300141692162,10.743841081762712,6.717982012375428
2660,4093.0,609.0,1589.3529411764705,17.0,,,0.0009550352697260678,0.0009918364230543375,4.752708206288037,4.538188593408449
2661,4094.0,285.86602870813397,1603.511961722488,627.0,,,0.01186689455062151,0.022796979174017906,37.81528539909123,22.913996837603175
2662,4095.0,914.1842105263158,1592.7105263157894,38.0,,,0.001344801508821547,0.0013885709922760725,8.244677010627166,6.226814870229325
2663,4096.0,963.8888888888889,1590.4074074074074,54.0,,,0.0009960751049220562,0.0012054627295583487,11.503387993832268,6.006504834648059
2664,4097.0,500.8125,1595.1875,64.0,,,0.0012080853339284658,0.0013122758828103542,10.812202387222214,7.903877500173333
2665,4099.0,511.4310344827586,1595.8275862068965,58.0,,,0.0010660268599167466,0.0011139085981994867,9.521949048357317,8.03149426405763
2666,4103.0,939.7329974811083,1601.758186397985,397.0,,,0.006192011758685112,0.01020828541368246,24.8714110477663,20.77373998064352
2667,4105.0,1086.8461538461538,1614.3846153846155,13.0,,,0.0009683609823696315,0.0009765774011611938,5.206978297088491,3.279816991671416
2668,4107.0,1208.943359375,1604.900390625,512.0,,,0.006874547339975834,0.012298772111535072,38.43075050028578,17.88308790385406
2669,4108.0,92.57587548638132,1603.070038910506,257.0,,,0.005456079728901386,0.008636606857180595,22.931907256079526,15.67507581310272
2670,4109.0,603.531914893617,1599.404255319149,47.0,,,0.0011356608010828495,0.0012664988171309233,10.764895485165026,5.735000064228933
2671,4110.0,691.125,1597.5416666666667,48.0,,,0.00128112209495157,0.0014496070798486471,12.07177920248222,5.227590500610514
2672,4111.0,668.1268882175226,1606.3625377643505,331.0,,,0.010179104283452034,0.016754405573010445,22.53282140746995,18.953327727806794
2673,4116.0,626.6462765957447,1608.162234042553,376.0,,,0.0167208444327116,0.03021286427974701,23.28446387850842,20.657440517307773
2674,4117.0,968.6153846153846,1604.6153846153845,13.0,,,0.0009214101592078805,0.0009765774011611938,6.317211963563325,2.6554496585454626
2675,4118.0,1232.5217391304348,1613.2608695652175,23.0,,,0.0029682114254683256,0.0035095750354230404,13.361800321516336,2.2881103705321797
2676,4119.0,62.63478260869565,1604.8695652173913,115.0,,,0.0014627429191023111,0.0017395284958183765,13.932047192691355,10.775796785868662
2677,4120.0,249.1578947368421,1601.578947368421,19.0,,,0.001118727377615869,0.001190203707665205,6.900069612165372,3.508771440319563
2678,4122.0,408.33545647558384,1612.904458598726,471.0,,,0.01743597723543644,0.032791636884212494,29.796536326648617,20.788775012090085
2679,4126.0,230.35294117647058,1603.0,17.0,,,0.0012629084521904588,0.0015106431674212217,4.752708206288037,4.538188593408449
2680,4128.0,433.74418604651163,1604.8139534883721,43.0,,,0.0022604644764214754,0.0025024795904755592,7.826710436402423,7.0101168615150184
2681,4129.0,578.8453608247422,1608.2405498281787,291.0,,,0.003331553190946579,0.00509651331230998,23.995466837476176,15.71421721724429
2682,4130.0,828.0,1603.4736842105262,38.0,,,0.0008781967917457223,0.0009613183792680502,9.03484609548575,5.490896956116227
2683,4133.0,162.22429906542055,1607.1588785046729,107.0,,,0.00185832055285573,0.002777141984552145,13.36404112146512,10.466105297405647
2684,4136.0,1180.25,1608.75,8.0,,,0.0015106431674212217,0.0016021972987800837,6.6042053366085085,1.5441735238993373
2685,4137.0,121.85,1613.3041666666666,240.0,,,0.0032863481901586056,0.0050049591809511185,19.695919063842112,15.925780811401467
2686,4143.0,534.8248175182482,1620.963503649635,137.0,,,0.0066836741752922535,0.010849164798855782,17.27211868645738,11.335345123381618
2687,4144.0,903.7016742770168,1617.6940639269405,657.0,,,0.008161927573382854,0.014724955894052982,39.139774796131256,22.037736595859897
2688,4145.0,1003.06875,1618.7354166666667,480.0,,,0.0016733425436541438,0.002121004043146968,35.959340991825954,25.853370527956464
2689,4147.0,600.6610169491526,1612.6101694915253,59.0,,,0.001135374535806477,0.0012512397952377796,10.725263641393571,7.084504774558317
2690,4149.0,175.88118811881188,1613.6831683168316,101.0,,,0.0009570883121341467,0.0010833905544131994,17.877166637299734,7.809659233874682
2691,4150.0,240.6818181818182,1610.6818181818182,22.0,,,0.000897507939953357,0.0009613183792680502,7.953200808436571,3.6751772037816437
2692,4151.0,505.25,1611.3,40.0,,,0.0010303653543815017,0.0010681315325200558,8.82529252223185,6.170430446657558
