,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
1705,4576.0,1989.0344827586207,898.1724137931035,29.0,,,0.0008003093535080552,0.0008239871822297573,7.263822869955845,5.224361417888972
1706,4578.0,679.9166666666666,897.7083333333334,24.0,,,0.0007273466908372939,0.0007324330508708954,9.492581435819826,3.428120300607888
1707,4580.0,1374.9135802469136,903.320987654321,81.0,,,0.0008013811311684549,0.0008697642479091883,18.86710782754604,5.828200645160949
1708,4581.0,1484.1682242990655,906.607476635514,107.0,,,0.0008781782235018909,0.0009308003354817629,13.780647446932944,10.146500518627338
1709,4584.0,434.4761904761905,901.797619047619,84.0,,,0.0009424262680113316,0.0009918364230543375,10.74842667638693,10.028401151293663
1710,4587.0,378.0840336134454,909.563025210084,119.0,,,0.0008161655277945101,0.0008545052260160446,19.663434143656268,8.775234996653074
1711,4588.0,699.4166666666666,901.797619047619,84.0,,,0.0008590467041358352,0.0009155413135886192,12.62098088465441,8.615690099208837
1712,4589.0,159.1578947368421,907.8848684210526,304.0,,,0.0011549674673005939,0.0013733119703829288,31.293812959956455,14.176777871401983
1713,4590.0,616.8225806451613,917.247311827957,186.0,,,0.0010340037988498807,0.001144426641985774,36.19990470497291,7.2199486023148
1714,4591.0,641.7368421052631,900.8421052631579,19.0,,,0.0007549200090579689,0.0007629510946571827,7.242759197903924,3.4234083191663953
1715,4596.0,1020.2142857142857,908.0714285714286,14.0,,,0.0007476921309717,0.0007629510946571827,10.686735498604836,1.9581881189992612
1716,4598.0,1562.8,903.1666666666666,30.0,,,0.00074057123856619,0.0007629510946571827,7.445449745425349,5.417333320977013
1717,4600.0,556.1142857142858,920.4380952380952,105.0,,,0.0009614637237973511,0.001144426641985774,21.415741318421286,6.880650263274671
1718,4601.0,972.0,910.5,2.0,,,0.001495384145528078,0.0015106431674212217,2.0,0.0
1719,4602.0,1469.767857142857,905.9285714285714,56.0,,,0.0008136328542605042,0.0008239871822297573,10.121475319966443,7.693067552525347
1720,4605.0,210.44137931034481,914.1333333333333,435.0,,,0.0013420572504401207,0.0017700465396046638,28.049415011980884,21.790409022317256
1721,4606.0,243.44787644787644,915.1081081081081,518.0,,,0.0010808571241796017,0.0013733119703829288,59.23299386509887,23.309773106083977
1722,4607.0,395.12820512820514,907.7521367521367,117.0,,,0.0008777198963798583,0.0009460593573749065,13.463375636577567,11.584882445399595
1723,4608.0,454.9891774891775,914.7683982683983,462.0,,,0.0010010512778535485,0.001190203707665205,41.212080672844806,19.317207853207083
1724,4609.0,687.9690721649484,906.9484536082474,97.0,,,0.0007756931590847671,0.000839246204122901,11.891298355767024,10.531397839366436
1725,4610.0,806.2,904.8,5.0,,,0.0007415884756483138,0.000747692072764039,4.0,1.3856406460551023
1726,4618.0,1425.8666666666666,919.6222222222223,45.0,,,0.0009029951179400086,0.0009613183792680502,16.79259693355506,4.720723613709421
1727,4619.0,1907.6153846153845,909.6043956043956,91.0,,,0.0008395815966650844,0.0008850232698023319,12.776554016862141,9.51452157394668
1728,4620.0,1959.622950819672,909.2896174863388,183.0,,,0.0009475603001192212,0.0010681315325200558,18.769961565822484,12.638985877063938
1729,4621.0,1978.0403225806451,910.1693548387096,124.0,,,0.0008230026578530669,0.0009002822916954756,13.265872636480909,12.034202683304114
1730,4622.0,1997.6009852216748,913.9261083743843,203.0,,,0.0008704408537596464,0.0009765774011611938,21.346429432186135,12.375910735850358
1731,4628.0,732.0263157894736,916.4440789473684,304.0,,,0.0008708685636520386,0.0009765774011611938,33.729612541994456,13.335331648553122
1732,4629.0,779.9671052631579,911.171052631579,152.0,,,0.0008330221753567457,0.0009308003354817629,16.431271849543837,11.962725262710725
1733,4631.0,817.3870967741935,909.7741935483871,31.0,,,0.000785593525506556,0.000839246204122901,8.146020131201263,5.386063657668473
1734,4641.0,1941.8854961832062,913.5419847328244,131.0,,,0.0009234620374627411,0.0009918364230543375,17.339529138016683,10.320978399866137
1735,4643.0,418.832,916.984,250.0,,,0.0009031509980559349,0.0009613183792680502,27.37925843649396,14.60741344207366
1736,4646.0,139.17857142857142,914.3571428571429,84.0,,,0.0009691296727396548,0.0010528725106269121,11.047584221608215,10.149823154979476
1737,4647.0,188.4102564102564,915.6410256410256,117.0,,,0.0011804222594946623,0.0013275349047034979,12.599499133275614,12.042037846747
1738,4650.0,1505.0,912.0,13.0,,,0.0007969904108904302,0.0008087281603366137,4.1509961733021665,4.1509961733021665
1739,4652.0,1922.5967741935483,914.516129032258,62.0,,,0.0008385077235288918,0.0008697642479091883,9.519065999391612,8.397838938463595
1740,4655.0,1559.7096774193549,913.5806451612904,31.0,,,0.0006812416831962764,0.0007019150070846081,7.3625499992041155,5.6068688424838085
1741,4657.0,763.3421052631579,914.8684210526316,38.0,,,0.0007280160207301378,0.0007629510946571827,8.714411773251625,5.602064545255184
1742,4658.0,1397.4782608695652,914.9565217391304,46.0,,,0.0008777255425229669,0.0009460593573749065,18.596393038724575,4.9744401110160315
1743,4659.0,1491.8683274021353,927.423487544484,281.0,,,0.0008496179943904281,0.0009155413135886192,30.87144031318155,14.703456894652197
1744,4660.0,697.13,917.56,100.0,,,0.0007913328590802848,0.000839246204122901,16.84582645407519,7.902539533541134
1745,4661.0,979.8369565217391,931.9171195652174,736.0,,,0.002662409096956253,0.004837110172957182,44.1933321808837,22.48190144102882
1746,4663.0,1518.3695652173913,916.3260869565217,92.0,,,0.0008158602868206799,0.000839246204122901,20.634269564832433,6.2894938095424004
1747,4665.0,1709.7313432835822,917.9104477611941,67.0,,,0.0008545051678083837,0.0008850232698023319,12.178686079509317,7.273508885490366
1748,4666.0,1468.6,916.28,25.0,,,0.0007782101165503263,0.0007782101165503263,9.675771476085883,4.138241938621134
1749,4667.0,1724.6766917293232,932.2631578947369,532.0,,,0.0008728333050385118,0.0010376134887337685,46.70311859523214,19.945241651148354
1750,4669.0,170.40322580645162,919.1935483870968,62.0,,,0.0009143108618445694,0.0009460593573749065,14.978466621364298,6.036945022649662
1751,4673.0,570.578947368421,920.5526315789474,76.0,,,0.0009046994964592159,0.0009460593573749065,11.80024924014748,8.28311979564881
1752,4674.0,1456.258064516129,920.0322580645161,31.0,,,0.0008013448677957058,0.0008239871822297573,8.3064777014685,4.83110515289581
1753,4682.0,594.2604166666666,924.1302083333334,192.0,,,0.000991041655652225,0.0011291676200926304,26.459465726756985,10.760591835443668
1754,4688.0,905.7979797979798,955.1245791245791,297.0,,,0.0009450832149013877,0.0010070954449474812,22.980502705176367,17.89659494947092
1755,4689.0,1016.6320754716982,925.3490566037735,106.0,,,0.0007844001520425081,0.0008087281603366137,15.707618467136966,9.129296675950178
1756,4693.0,795.6992481203008,930.7067669172932,133.0,,,0.0009100342867895961,0.0010376134887337685,20.169257986439206,9.8958024997434
1757,4694.0,1435.2239422084624,944.3550051599588,969.0,,,0.0010727139888331294,0.0013885709922760725,50.980840756507575,40.07579029622179
1758,4696.0,1921.1533333333334,928.1933333333334,150.0,,,0.0008211387903429568,0.0008850232698023319,21.969830736783546,9.328396531104659
1759,4699.0,1047.857142857143,935.2857142857143,7.0,,,0.0007716705440543592,0.0008087281603366137,4.993927366567251,1.772659614960501
1760,4704.0,1956.0,924.8518518518518,54.0,,,0.0008584612514823675,0.0008850232698023319,9.210669063267282,7.668924919842116
1761,4705.0,253.59202453987731,934.739263803681,326.0,,,0.005893025081604719,0.010543984360992908,28.92893750233748,15.564750016148437
1762,4707.0,409.8144329896907,930.7972508591065,291.0,,,0.0008815100882202387,0.0010070954449474812,49.74330908741627,9.44341193198936
1763,4708.0,918.8333333333334,938.8958333333334,48.0,,,0.0009753058548085392,0.001098649576306343,11.637554633880555,5.740145171325347
1764,4709.0,1473.208,927.752,125.0,,,0.0008293584687635303,0.0008697642479091883,16.468598448645057,9.921541066653187
1765,4711.0,143.83064516129033,928.8225806451613,124.0,,,0.0009086501668207347,0.0010070954449474812,16.538120816622122,9.717574112884831
1766,4712.0,179.50666666666666,931.8666666666667,150.0,,,0.00092754524666816,0.0010376134887337685,19.670937867668492,10.91645766037546
1767,4713.0,768.3088235294117,928.2426470588235,136.0,,,0.0007657561218366027,0.0008239871822297573,15.265652519025979,11.525831912067853
1768,4715.0,746.9384615384615,929.4384615384615,130.0,,,0.0008817367488518357,0.0009765774011611938,16.961320532732888,9.923172145582486
1769,4716.0,826.9633507853404,930.5392670157069,191.0,,,0.0009854452218860388,0.001098649576306343,27.87068375657926,9.286356527102678
1770,4718.0,1513.8819444444443,929.6666666666666,144.0,,,0.0008955138619057834,0.0009765774011611938,18.543800088652322,10.904333287502611
1771,4719.0,1698.9135802469136,928.2345679012345,81.0,,,0.0007297956617549062,0.0007629510946571827,13.252616432371854,8.168618904293176
1772,4721.0,442.5223880597015,929.0298507462686,67.0,,,0.0008586046751588583,0.0009002822916954756,11.09773406152027,7.771750869378902
1773,4723.0,1413.75,927.5,16.0,,,0.0008192186942324042,0.0008545052260160446,7.400322982699045,2.8697072588918044
1774,4724.0,1540.4642857142858,937.5714285714286,56.0,,,0.0009021897567436099,0.0010223544668406248,35.67647188835198,7.536683521124502
1775,4725.0,1972.8443396226414,934.5047169811321,212.0,,,0.0009298646473325789,0.0010833905544131994,25.02325005383841,13.818768116496274
1776,4726.0,1987.9142857142858,930.4571428571429,105.0,,,0.0008591556106694043,0.0009155413135886192,13.007692553052198,10.618297121713928
1777,4729.0,1003.0350877192982,929.7894736842105,57.0,,,0.0009117934969253838,0.0010376134887337685,9.659697986966322,7.585535085018905
1778,4730.0,937.1428571428571,941.7142857142857,28.0,,,0.0008125427993945777,0.0008697642479091883,9.394056168743594,4.188988787981814
1779,4732.0,1744.6854838709678,934.8467741935484,124.0,,,0.0007887929677963257,0.0008545052260160446,15.30360183590386,11.000122021130208
1780,4734.0,632.6111111111111,930.4444444444445,36.0,,,0.0008625586051493883,0.0008850232698023319,8.428492816131993,5.481507876624626
1781,4736.0,1241.0969387755101,946.3520408163265,196.0,,,0.0009672351297922432,0.0010681315325200558,21.73219305653701,15.054558500410568
1782,4740.0,466.2325581395349,932.8372093023256,43.0,,,0.0007760809967294335,0.0008239871822297573,10.61995391677297,6.525212334024398
1783,4743.0,1945.1208053691275,935.4295302013422,149.0,,,0.00086689688032493,0.0009308003354817629,17.18537849570232,11.483317709060213
1784,4744.0,2002.2450331125829,937.0993377483444,151.0,,,0.0008979581762105227,0.0009765774011611938,19.351085433898696,10.444098656823034
1785,4746.0,156.90225563909775,936.609022556391,133.0,,,0.0009151971316896379,0.0010070954449474812,15.767559339539757,10.906457209558905
1786,4747.0,720.9375,945.625,16.0,,,0.0008297093445435166,0.0008545052260160446,8.564201090353917,2.70960507897014
1787,4748.0,733.0,936.5,2.0,,,0.0008163576712831855,0.0008239871822297573,22.0,0.0
1788,4753.0,217.49253731343285,935.3134328358209,67.0,,,0.0009237402700819075,0.0009613183792680502,12.642670454827012,7.045205926150258
1789,4754.0,390.6923076923077,939.5897435897435,39.0,,,0.0008768068510107696,0.0009308003354817629,10.32498936753312,4.873493518054444
1790,4756.0,565.9431818181819,935.4318181818181,88.0,,,0.0008588401833549142,0.0009155413135886192,14.807978164879204,7.702273842047049
1791,4757.0,584.1219512195122,937.2113821138212,123.0,,,0.0008948238682933152,0.0009613183792680502,16.18380612704774,9.83902149719958
1792,4759.0,642.625,937.65625,64.0,,,0.0007729647913947701,0.0008087281603366137,10.492924121289139,7.890368710324541
1793,4761.0,718.0608108108108,956.2905405405405,148.0,,,0.0008571858634240925,0.0009155413135886192,23.740056354115005,8.211721413280612
1794,4762.0,810.3412698412699,939.468253968254,126.0,,,0.00092958944151178,0.0010223544668406248,16.56266532704113,9.794158195064146
1795,4763.0,1402.0,935.4,15.0,,,0.0007242949213832617,0.000747692072764039,5.059644256269407,3.8087618285561864
1796,4767.0,624.1347517730496,941.4539007092199,141.0,,,0.0009956241119652987,0.0010833905544131994,16.079158851544566,11.45827858085075
1797,4768.0,1058.9935483870968,944.8645161290323,155.0,,,0.0010936289327219129,0.0012970168609172106,16.212122697330802,12.587569707987926
1798,4769.0,1525.4054054054054,937.7027027027027,37.0,,,0.0008957459358498454,0.0009155413135886192,9.25793734182614,5.6738623978179
1799,4770.0,1632.6627906976744,953.0232558139535,86.0,,,0.0010553565807640553,0.0011291676200926304,16.61565786824798,6.86404795117005
1800,4773.0,452.64150943396226,940.7735849056604,106.0,,,0.0008663093904033303,0.0009308003354817629,13.544104887595598,10.09864550779637
1801,4774.0,606.8409090909091,942.3560606060606,132.0,,,0.0008849077275954187,0.0009460593573749065,16.570530386839312,10.390081544811576
1802,4776.0,192.7295918367347,943.2755102040817,196.0,,,0.0009599949698895216,0.0010681315325200558,20.744959085890617,12.128436999942904
1803,4779.0,833.9769053117783,949.3625866050809,433.0,,,0.0009780576219782233,0.001144426641985774,50.060923433068375,13.41553815399554
1804,4780.0,1041.4,939.4666666666667,15.0,,,0.0006958113517612219,0.0007019150070846081,5.663225205536474,3.4665211899345505
1805,4783.0,1465.7826086956522,940.5869565217391,46.0,,,0.0008216649293899536,0.000839246204122901,9.392998265569318,6.333391526922628
1806,4784.0,1927.0,938.0,11.0,,,0.0007005278021097183,0.0007171740289777517,4.51260859854213,2.9541957835039856
1807,4785.0,434.6764705882353,943.0147058823529,68.0,,,0.0008621347951702774,0.0008850232698023319,9.63834653917116,9.062558008186596
1808,4791.0,765.5625,945.5625,48.0,,,0.0008312988211400807,0.0008697642479091883,13.259611400874414,4.972360824042029
1809,4792.0,1033.2727272727273,957.9090909090909,11.0,,,0.0007823717314749956,0.0008087281603366137,23.233036153803468,1.7040296436606504
1810,4794.0,1394.1109123434705,955.9785330948122,559.0,,,0.0010052393190562725,0.001144426641985774,34.9239091424774,29.480567325466872
1811,4795.0,403.6645962732919,946.5403726708074,161.0,,,0.0009598967153578997,0.0010681315325200558,18.652513100818823,11.44891352929067
1812,4796.0,575.2102425876011,957.7654986522911,371.0,,,0.001056903158314526,0.0012512397952377796,38.672136122540856,16.823167484194006
1813,4797.0,746.0,946.6164383561644,146.0,,,0.0008849187288433313,0.0009613183792680502,18.178018932000406,10.66168225837472
1814,4801.0,959.4285714285714,953.8571428571429,14.0,,,0.0009765774011611938,0.0010376134887337685,12.271981421326567,3.271787652583092
1815,4803.0,1961.5280898876404,949.3183520599251,267.0,,,0.0009917222196236253,0.0011139085981994867,26.17830347939378,14.148439440310518
1816,4805.0,1003.655737704918,946.5245901639345,61.0,,,0.0008800204377621412,0.0009460593573749065,9.726587617852468,8.231029651906708
1817,4806.0,1255.0,946.5,6.0,,,0.0007705806638114154,0.0007782101165503263,4.8496611975202075,1.3468925727763872
1818,4810.0,142.9607843137255,948.5784313725491,102.0,,,0.0008378999773412943,0.0009002822916954756,12.560079560700004,10.679088933628115
1819,4811.0,472.7843137254902,950.9019607843137,51.0,,,0.000829073425848037,0.0009460593573749065,11.05324354134381,6.179206507905111
1820,4812.0,1526.7427536231885,951.7065217391304,276.0,,,0.0008933162898756564,0.0009765774011611938,36.52429969613669,12.23452394804351
1821,4816.0,214.42391304347825,948.5217391304348,92.0,,,0.0009669575956650078,0.0010376134887337685,13.639516964741746,8.784516819876448
1822,4817.0,233.63636363636363,945.4545454545455,11.0,,,0.0009183156653307378,0.0009308003354817629,3.9999999999999996,3.468869823334348
1823,4821.0,1738.55,947.7,60.0,,,0.0006981002516113222,0.0007171740289777517,10.394548009495708,7.629331885009471
1824,4822.0,800.2231404958678,951.2148760330579,121.0,,,0.0007275148527696729,0.00079346913844347,13.101877988152642,12.380820561613666
1825,4823.0,926.6410256410256,947.974358974359,39.0,,,0.0007406495278701186,0.0007782101165503263,8.934176559563515,5.848994141180033
1826,4826.0,1266.9727891156463,967.1836734693877,147.0,,,0.0009347448940388858,0.0009918364230543375,17.727168500975402,10.965559446571643
1827,4827.0,1940.6470588235295,952.2941176470588,17.0,,,0.0008518124232068658,0.0009002822916954756,9.842112315902908,2.471558963056539
1828,4828.0,1470.6666666666667,952.2777777777778,90.0,,,0.0008290735422633588,0.0008850232698023319,20.183135981176587,6.987751876413666
