,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
4412,7739.0,234.90366972477065,1926.197247706422,218.0,,,0.0022166878916323185,0.0045014116913080215,29.307332085439523,14.342377856296318
4413,7741.0,1392.2007874015749,1921.3464566929133,254.0,,,0.005171607248485088,0.007858396507799625,22.174644919032467,15.088814184329038
4414,7742.0,1869.8870967741937,1917.741935483871,62.0,,,0.001123014953918755,0.0013580529484897852,10.992364440881415,7.394092684103591
4415,7743.0,1992.7918215613383,1942.5334572490706,538.0,,,0.002090372610837221,0.0037689784076064825,36.65840201036711,28.926783261101853
4416,7746.0,263.81889763779526,1921.275590551181,127.0,,,0.0010648873867467046,0.0012207217514514923,15.572294046667,10.715353692456112
4417,7748.0,526.3314285714285,1933.4857142857143,175.0,,,0.0015465671895071864,0.0017853055614978075,25.386582191348236,10.367012428020766
4418,7749.0,707.960396039604,1922.7425742574258,202.0,,,0.0025140370707958937,0.0035095750354230404,28.515610668183086,10.054914077602394
4419,7750.0,871.2,1916.2,15.0,,,0.0013488975819200277,0.0014038300141692162,4.822171018673366,4.0
4420,7751.0,1796.2916666666667,1919.7395833333333,96.0,,,0.0010263281874358654,0.0011749446857720613,13.692320422343531,9.06867396938413
4421,7752.0,1924.6926406926407,1927.7835497835497,231.0,,,0.0015006024623289704,0.0018310826271772385,20.451478174682766,14.812381623522345
4422,7754.0,1611.5740740740741,1919.0,54.0,,,0.0015623540384694934,0.0016937514301389456,14.361182543034873,5.022369961082823
4423,7755.0,1239.1044776119404,1920.686567164179,67.0,,,0.0013942646328359842,0.0016174563206732273,12.662507409732951,6.793616168516423
4424,7760.0,860.6829268292682,1922.1707317073171,82.0,,,0.0020478724036365747,0.0024872205685824156,13.401696822373284,7.937411021659263
4425,7761.0,722.4615384615385,1923.076923076923,13.0,,,0.001443738117814064,0.0016021972987800837,6.92699141156747,2.5219011182722237
4426,7764.0,1188.1228668941978,1927.7883959044368,293.0,,,0.003495462005957961,0.0050049591809511185,26.47163075389784,15.006753612539205
4427,7765.0,1592.2604166666667,1925.5677083333333,192.0,,,0.0031240463722497225,0.00396734569221735,18.367607308675257,13.624949478147695
4428,7767.0,1512.2631578947369,1921.842105263158,19.0,,,0.0008464741986244917,0.0008545052260160446,8.732414965271705,2.8517960145578085
4429,7768.0,1665.5816326530612,1925.5204081632653,98.0,,,0.0012362923007458448,0.0015106431674212217,15.489714958474133,8.747963931445554
4430,7769.0,1907.8333333333333,1933.3333333333333,6.0,,,0.00083161675138399,0.0008697642479091883,5.00274675656753,1.4434805162398876
4431,7770.0,503.2857142857143,1927.25,28.0,,,0.0016212711343541741,0.0018158236052840948,8.896643532210915,4.306229372872528
4432,7771.0,647.743119266055,1929.7660550458716,218.0,,,0.005177428014576435,0.00802624598145485,20.40088163440623,14.68947916609478
4433,7772.0,1568.5357142857142,1930.4610389610389,308.0,,,0.0032869817223399878,0.004806592129170895,21.264554458937457,18.8399272627985
4434,7773.0,1963.8963282937366,1932.9697624190064,463.0,,,0.005344546400010586,0.009460593573749065,28.04728031308645,22.672362979843875
4435,7774.0,316.42857142857144,1923.2142857142858,14.0,,,0.0011803943198174238,0.0013122758828103542,6.680162195068415,2.7752411894867155
4436,7775.0,267.14912280701753,1941.4736842105262,114.0,,,0.0009266510605812073,0.0009918364230543375,26.35208320610297,6.122216129428718
4437,7777.0,444.0612244897959,1927.1224489795918,49.0,,,0.0009329801541753113,0.0010070954449474812,8.55527748372699,7.404990394093516
4438,7778.0,1023.1815476190476,1930.7708333333333,336.0,,,0.003465024521574378,0.005371175706386566,26.629499192055615,16.543657956609778
4439,7779.0,1096.6470588235295,1926.6764705882354,34.0,,,0.001250342233106494,0.0013122758828103542,9.07526341518657,5.23292829892159
4440,7780.0,928.5,1932.5,2.0,,,0.0009231708245351911,0.0009308003354817629,2.8284271247461903,0.0
4441,7781.0,1253.3869565217392,1932.5608695652174,230.0,,,0.004080129787325859,0.005859464406967163,19.35898809007761,15.265497123725499
4442,7782.0,1547.2857142857142,1933.142857142857,7.0,,,0.0011793045559898019,0.0012207217514514923,6.3433300101687955,1.2482318492327025
4443,7783.0,1695.934306569343,1930.956204379562,137.0,,,0.0019641814287751913,0.0022735942620784044,22.85055634586674,9.935584502322346
4444,7784.0,677.9555555555555,1927.3777777777777,45.0,,,0.0023020775988698006,0.0025329976342618465,9.866688574257472,5.802303696253355
4445,7786.0,1716.903114186851,1936.4948096885814,289.0,,,0.0016331904334947467,0.0020904859993606806,35.95490213577152,11.158852859567178
4446,7788.0,978.4926470588235,1931.8823529411766,136.0,,,0.0010674583027139306,0.001281757839024067,18.510488752058873,9.832034356403943
4447,7789.0,1333.6949602122015,1936.6100795755967,377.0,,,0.009379523806273937,0.015548943541944027,23.6186691905166,20.491013460808862
4448,7790.0,52.8,1928.8,5.0,,,0.0015503165777772665,0.0016021972987800837,4.0,1.3856406460551023
4449,7792.0,38.56363636363636,1936.4,55.0,,,0.0011843774700537324,0.001235980773344636,8.862707266465028,8.049302012234017
4450,7794.0,612.169014084507,1938.6901408450703,71.0,,,0.0011338955955579877,0.001190203707665205,13.419427134404987,8.358790704984742
4451,7796.0,9.882051282051282,1945.2641025641026,390.0,,,0.009438683278858662,0.015274280682206154,26.597078841061517,19.08403505118995
4452,7798.0,590.1224489795918,1946.1360544217687,147.0,,,0.0081105325371027,0.01280231960117817,22.38522339025256,8.43210499895883
4453,7800.0,1082.340425531915,1936.9744680851063,235.0,,,0.0015605109510943294,0.0020447089336812496,20.879149555531807,16.16038839948077
4454,7802.0,87.5,1936.5,2.0,,,0.0010376134887337685,0.0010376134887337685,2.8284271247461903,0.0
4455,7803.0,1641.4955947136564,1941.3458149779735,454.0,,,0.0026217284612357616,0.004165713209658861,33.29539416806488,20.100319213711998
4456,7804.0,126.79678068410463,1944.0100603621731,497.0,,,0.01021970622241497,0.01750209741294384,28.831409917221475,22.759854011236264
4457,7806.0,457.0882352941176,1933.264705882353,34.0,,,0.000968947890214622,0.0010376134887337685,12.222545082924329,3.9939895154488743
4458,7807.0,512.1463414634146,1935.4634146341464,41.0,,,0.0014406749978661537,0.0014801251236349344,8.524184826824772,6.2194470095626135
4459,7808.0,1056.006833712984,1945.268792710706,439.0,,,0.0011730330297723413,0.0014496070798486471,29.453328874664013,21.84164972524195
4460,7812.0,1607.8468085106383,1940.5148936170212,235.0,,,0.0046327686868608,0.006530861370265484,19.014392236878248,16.014801173486074
4461,7813.0,256.3378378378378,1938.8783783783783,74.0,,,0.000915953831281513,0.0009613183792680502,12.450230573862717,7.662422780368149
4462,7814.0,850.5905882352941,1942.6117647058823,425.0,,,0.011324025690555573,0.02064545638859272,29.980199560910005,18.225257267158167
4463,7815.0,878.4722222222222,1937.75,72.0,,,0.0011916873045265675,0.0014190890360623598,12.827313039783391,7.845941983694613
4464,7817.0,64.61151079136691,1945.5203836930455,417.0,,,0.016660327091813087,0.030502784997224808,26.606841776209833,20.22119549304844
4465,7818.0,489.89861751152074,1939.9723502304148,217.0,,,0.006751097738742828,0.009872587397694588,21.99992042608202,12.94697067152956
4466,7819.0,715.4883720930233,1945.0203488372092,344.0,,,0.009462500922381878,0.01506065484136343,23.19274696949602,19.01026104649764
4467,7821.0,803.9203539823009,1945.6194690265486,113.0,,,0.002314915182068944,0.0032043945975601673,13.62529705826883,12.215042341263429
4468,7822.0,1226.5348837209303,1936.9302325581396,43.0,,,0.0017083007842302322,0.001937895780429244,11.165215567230812,5.04709516037954
4469,7823.0,1790.5555555555557,1935.3333333333333,9.0,,,0.001022354350425303,0.0010681315325200558,10.252347653632713,1.396816374515115
4470,7824.0,437.0,1936.076923076923,13.0,,,0.0007676460663788021,0.0007782101165503263,7.053052435937241,2.3546533002380894
4471,7825.0,1163.1222222222223,1941.6333333333334,90.0,,,0.001509795431047678,0.0019073777366429567,16.80088857698637,7.3851214998061385
4472,7826.0,1678.0529411764705,1940.964705882353,170.0,,,0.0016176357166841626,0.001892118714749813,23.972701895472415,9.555907962072581
4473,7828.0,669.2777777777778,1944.7008547008547,234.0,,,0.005804036278277636,0.008514534682035446,19.69414218029688,15.631576510154053
4474,7829.0,817.4492753623189,1940.768115942029,69.0,,,0.002094245981425047,0.002426184481009841,11.792924411105053,7.698819348589295
4475,7830.0,1288.095238095238,1939.0,21.0,,,0.002027269918471575,0.002121004043146968,9.678625164146014,2.876513221009832
4476,7831.0,1308.9060773480662,1943.5524861878453,181.0,,,0.0024391673505306244,0.0028839551378041506,25.354726968517472,14.20847553103922
4477,7834.0,965.167487684729,1946.8226600985222,203.0,,,0.0010064940433949232,0.001144426641985774,22.574964853897256,14.110060724515725
4478,7835.0,1547.2413793103449,1940.3620689655172,58.0,,,0.0012701821979135275,0.0013275349047034979,9.300725997169767,7.9384188316974775
4479,7836.0,163.083135391924,1946.6104513064133,421.0,,,0.015282798558473587,0.02716105990111828,28.274556642419498,19.637243776354598
4480,7838.0,951.0344827586207,1942.896551724138,87.0,,,0.0011558268452063203,0.001235980773344636,13.500829048278067,8.68196094014517
4481,7839.0,1736.4615384615386,1943.3846153846155,13.0,,,0.0012676726328209043,0.0013122758828103542,7.289929339934499,2.5124791582294375
4482,7840.0,1938.9826589595375,1944.8439306358382,173.0,,,0.0013979204231873155,0.0016174563206732273,20.288456493888482,11.719563183646306
4483,7841.0,1111.313725490196,1951.6470588235295,51.0,,,0.001568687497638166,0.0017547875177115202,10.784316736936956,6.5299661502212
4484,7842.0,1195.4791059280856,1953.9096209912536,1029.0,,,0.0027742949314415455,0.006301976274698973,54.104061324281595,32.4618433795525
4485,7843.0,1411.5,1939.6666666666667,6.0,,,0.0009129981626756489,0.0009155413135886192,3.8297084310253524,1.8856180831641267
4486,7844.0,1586.2291666666667,1942.2916666666667,48.0,,,0.002705933293327689,0.0028381780721247196,13.280295261629885,4.875007918801285
4487,7846.0,229.27450980392157,1944.8431372549019,51.0,,,0.001305992598645389,0.0014648661017417908,11.721961167439183,5.626980380606858
4488,7847.0,302.0813953488372,1952.093023255814,86.0,,,0.00930019747465849,0.013260089792311192,16.63318450440978,6.936567781926657
4489,7849.0,1470.8333333333333,1941.111111111111,18.0,,,0.0014826682163402438,0.0015564202331006527,8.54133879485313,2.7004527716262303
4490,7850.0,214.43333333333334,1953.1,30.0,,,0.0031692988704890013,0.004364080261439085,11.180096351944876,4.239614894081511
4491,7851.0,695.391442155309,1960.2361331220286,631.0,,,0.011383762583136559,0.021057451143860817,44.426495526679844,22.567836028603573
4492,7852.0,1008.5751295336787,1948.8756476683939,193.0,,,0.0012927475618198514,0.001541161211207509,16.85903663581952,15.261958737464296
4493,7855.0,897.1785714285714,1952.6607142857142,56.0,,,0.001558872638270259,0.001892118714749813,16.68610201486184,5.562035998407662
4494,7856.0,936.2586605080832,1953.6951501154736,433.0,,,0.0015707277925685048,0.001937895780429244,36.41775475271954,17.83172229102013
4495,7857.0,1238.138181818182,1951.3127272727272,275.0,,,0.0017862488748505712,0.0023651483934372663,28.112845229514082,15.020997948950631
4496,7859.0,1362.4107142857142,1951.5208333333333,336.0,,,0.008063258603215218,0.013138017617166042,22.772488966436356,19.004841822899863
4497,7861.0,1538.8032786885246,1947.72131147541,61.0,,,0.0013482971116900444,0.0014496070798486471,10.71409026403464,7.566243722505301
4498,7862.0,1728.8387096774193,1946.532258064516,62.0,,,0.0013159678783267736,0.0013885709922760725,10.554889046649727,7.537015064936802
4499,7863.0,1822.4556962025317,1945.2911392405063,79.0,,,0.0011038644006475806,0.001190203707665205,17.7755530038146,6.167213498051236
4500,7866.0,619.0091743119266,1948.4495412844037,109.0,,,0.0010957096237689257,0.001190203707665205,19.21735690321942,8.217776073827737
4501,7870.0,1916.4452554744526,1949.0729927007299,137.0,,,0.0010278120171278715,0.0011596856638789177,16.856086803206704,10.479128400038546
4502,7871.0,478.90887290167865,1957.5539568345323,417.0,,,0.012433541938662529,0.02214084006845951,28.0982706221103,19.326695772805774
4503,7873.0,981.0769230769231,1948.5384615384614,13.0,,,0.0007300855359062552,0.000747692072764039,6.635481580167837,2.802149354332684
4504,7874.0,320.42745098039217,1959.4,255.0,,,0.011268040165305138,0.01742580346763134,19.56988010755069,17.303493084628947
4505,7875.0,520.5714285714286,1951.6785714285713,112.0,,,0.002204928547143936,0.002944991225376725,14.189409520774051,10.215406746810777
4506,7878.0,91.30635838150289,1955.0057803468208,173.0,,,0.0015867619076743722,0.0019531548023223877,22.61383415505175,10.269891157431122
4507,7880.0,1027.724409448819,1954.0944881889764,127.0,,,0.0010420590406283736,0.0011749446857720613,16.38556936526804,10.13363207003068
4508,7882.0,237.0,1956.0131578947369,76.0,,,0.0010396214202046394,0.0011291676200926304,12.578982486252677,9.507786728509128
4509,7883.0,1125.787037037037,1959.0648148148148,216.0,,,0.0014788536354899406,0.0018310826271772385,18.83557643545651,15.629460811394367
4510,7884.0,786.9545454545455,1958.9545454545455,22.0,,,0.0013760862639173865,0.0014190890360623598,10.76453126553492,2.7740069515423813
4511,7885.0,825.175,1952.625,40.0,,,0.0015003432054072618,0.0017700465396046638,8.137040489806278,6.375623268924631
4512,7887.0,1841.3648208469056,1959.9967426710098,307.0,,,0.0033778103534132242,0.005447471048682928,21.28044836645011,18.651522432921855
4513,7888.0,504.8820512820513,1958.676923076923,195.0,,,0.005245269276201725,0.007843137718737125,17.551209615886325,14.375578709792574
4514,7889.0,662.5368421052632,1963.9526315789474,190.0,,,0.0011796025792136788,0.001495384145528078,36.52087862531415,9.145572202824003
4515,7890.0,916.0147058823529,1955.1911764705883,68.0,,,0.0012723332038149238,0.0014190890360623598,11.53582608352944,7.969501356087434
4516,7892.0,1950.983606557377,1954.7377049180327,61.0,,,0.0011924549471586943,0.0013733119703829288,10.419254397093756,7.714556785566582
4517,7893.0,195.2408376963351,1963.0890052356021,191.0,,,0.017081795260310173,0.024521248415112495,22.41373060742141,11.952096348506428
4518,7894.0,1555.9185667752442,1960.2833876221498,307.0,,,0.0032125955913215876,0.004440375603735447,22.222801604793876,17.870335309626473
4519,7895.0,1674.877358490566,1959.1698113207547,212.0,,,0.0036233700811862946,0.0052948808297514915,18.783363345750708,14.665844872169188
4520,7896.0,1717.2235294117647,1956.6235294117646,85.0,,,0.0012889383360743523,0.001495384145528078,18.903281472125194,6.262775021481408
4521,7897.0,36.77777777777778,1956.8703703703704,54.0,,,0.0012438929406926036,0.0012970168609172106,8.62383770969812,8.154530285177549
4522,7898.0,289.29411764705884,1971.7254901960785,102.0,,,0.005533190909773111,0.007339589763432741,30.346553003281425,11.83327340255305
4523,7899.0,547.75,1966.625,8.0,,,0.0016842145705595613,0.0018463416490703821,6.366269644280173,1.4901714050124566
4524,7900.0,1086.440366972477,1960.091743119266,109.0,,,0.0013549730647355318,0.0022583352401852608,45.62049840061611,9.365691324820368
4525,7902.0,1586.8206751054852,1965.691983122363,474.0,,,0.004741467535495758,0.00680552376434207,28.180113165937456,23.053793720402027
4526,7904.0,603.6862745098039,1961.3235294117646,102.0,,,0.0014892503386363387,0.0018310826271772385,14.292659011339438,9.186508999474126
4527,7905.0,1255.9,1958.3,10.0,,,0.0007949949940666556,0.0008239871822297573,5.960972258881774,2.113482843280712
4528,7906.0,1615.361963190184,1963.122699386503,326.0,,,0.003529093461111188,0.004928664304316044,22.512899650020138,18.601017006388634
4529,7907.0,1804.142857142857,1970.4761904761904,63.0,,,0.0064458479173481464,0.008896009996533394,18.735011864109044,5.123576010167649
4530,7910.0,878.3978873239437,1970.3591549295775,284.0,,,0.001335218083113432,0.0017395284958183765,87.25029964166131,20.175975743572874
4531,7911.0,1335.4870466321242,1964.7720207253885,386.0,,,0.00864427536725998,0.01417563110589981,28.225824840485274,17.72800062462116
4532,7912.0,1700.6418604651162,1963.5209302325582,215.0,,,0.0020838859491050243,0.002822919050231576,18.183098609094994,15.228625735496632
4533,7913.0,1764.0387596899225,1985.1188630490956,387.0,,,0.0074859499000012875,0.013962005265057087,33.61016693955837,21.214497564175378
4534,7915.0,1818.6938775510205,1960.9591836734694,49.0,,,0.001901149400509894,0.0024872205685824156,10.78855947230796,5.823889455154545
4535,7917.0,772.0,1967.0,1.0,,,0.0010528725106269121,0.0010528725106269121,0.0,0.0
4536,7918.0,626.825,1962.15,40.0,,,0.0009811552008613944,0.0010376134887337685,10.483201799711129,5.371450458352324
4537,7919.0,616.0816326530612,1963.6938775510205,49.0,,,0.0010964696994051337,0.0012054627295583487,13.269767425630036,5.262606775229139
